time_index	left_time_boundary	right_time_boundary	lambda
119	6.222993361893542	0.0	1.0
120	6.239226464192299	0.0	1.0
121	6.255459566491057	0.0	1.0
122	6.2716926687898145	0.0	1.0
123	6.287925771088572	0.0	1.0
124	6.304158873387329	0.0	1.0
125	6.3203919756860865	0.0	1.0
126	6.336625077984844	0.0	1.0
127	6.352858180283602	0.0	1.0
128	6.3690912825823585	0.0	1.0
129	6.385324384881116	0.0	1.0
130	6.401557487179874	0.0	1.0
131	6.417790589478631	0.0	1.0
132	6.434023691777389	0.0	1.0
133	6.450256794076147	0.0	1.0
134	6.466489896374904	0.0	1.0
135	6.482722998673662	0.0	1.0
136	6.4989561009724195	0.0	1.0
137	6.515189203271177	0.0	1.0
138	6.531422305569934	0.0	1.0
139	6.5476554078686915	0.0	1.0
140	6.563888510167449	0.0	1.0
141	6.580121612466206	0.0	1.0
142	6.5963547147649635	0.0	1.0
143	6.612587817063721	0.0	1.0
144	6.628820919362479	0.0	1.0
145	6.645054021661236	0.0	1.0
146	6.661287123959994	0.0	1.0
147	6.677520226258752	0.0	1.0
148	6.693753328557509	0.0	1.0
149	6.709986430856267	0.0	1.0
150	6.7262195331550245	0.0	1.0
151	6.742452635453781	0.0	1.0
152	6.758685737752539	0.0	1.0
153	6.7749188400512965	0.0	1.0
154	6.791151942350053	0.0	1.0
155	6.807385044648811	0.0	1.0
156	6.8236181469475685	0.0	1.0
157	6.839851249246326	0.0	1.0
158	6.856084351545084	0.0	1.0
159	6.872317453843841	0.0	1.0
160	6.888550556142599	0.0	1.0
161	6.904783658441357	0.0	1.0
162	6.921016760740114	0.0	1.0
163	6.937249863038872	0.0	1.0
164	6.953482965337629	0.0	1.0
165	6.969716067636386	0.0	1.0
166	6.985949169935144	0.0	1.0
167	7.002182272233901	0.0	1.0
168	7.018415374532658	0.0	1.0
169	7.034648476831416	0.0	1.0
170	7.0508815791301735	0.0	1.0
171	7.067114681428931	0.0	1.0
172	7.083347783727689	0.0	1.0
173	7.099580886026446	0.0	1.0
174	7.115813988325204	0.0	1.0
175	7.132047090623962	0.0	1.0
176	7.148280192922719	0.0	1.0
177	7.164513295221476	0.0	1.0
178	7.180746397520234	0.0	1.0
179	7.196979499818991	0.0	1.0
180	7.213212602117748	0.0	1.0
181	7.229445704416506	0.0	1.0
182	7.245678806715263	0.0	1.0
183	7.261911909014021	0.0	1.0
184	7.278145011312779	0.0	1.0
185	7.294378113611536	0.0	1.0
186	7.310611215910294	0.0	1.0
187	7.3268443182090515	0.0	1.0
188	7.343077420507809	0.0	1.0
189	7.359310522806567	0.0	1.0
190	7.3755436251053235	0.0	1.0
191	7.391776727404081	0.0	1.0
192	7.408009829702839	0.0	1.0
193	7.424242932001596	0.0	1.0
194	7.440476034300353	0.0	1.0
195	7.456709136599111	0.0	1.0
196	7.472942238897868	0.0	1.0
197	7.489175341196626	0.0	1.0
198	7.505408443495384	0.0	1.0
199	7.521641545794141	0.0	1.0
200	7.537874648092899	0.0	1.0
