time_index	left_time_boundary	right_time_boundary	lambda
88	5.867420300858767	0.0	0.001205582615273241
89	5.883653391706252	0.0	0.001205582615273241
90	5.899886482553738	0.0	0.0012250449113887097
91	5.916119573401222	0.0	0.0012804736520048666
92	5.932352664248707	0.0	0.0013359023926210294
93	5.948585755096192	0.0	0.0013709087291620024
94	5.964818845943677	0.0	0.0013709087291620024
95	5.981051936791162	0.0	0.0013709087291620024
96	5.997285027638647	0.0	0.0013958524505135708
97	6.0135181184861315	0.0	0.0014480562488329376
98	6.029751209333616	0.0	0.0015002600471523042
99	6.045984300181102	0.0	0.0015176264656572751
100	6.062217391028586	0.0	0.0015176264656572751
101	6.078450481876072	0.0	0.0015176264656572751
102	6.094683572723556	0.0	0.0015657057803075563
103	6.110916663571041	0.0	0.001617560484823119
104	6.127149754418526	0.0	0.001656507150460171
105	6.143382845266011	0.0	0.001656507150460171
106	6.159615936113496	0.0	0.001656507150460171
107	6.1758490269609805	0.0	0.0016845442037154482
108	6.192082117808466	0.0	0.0017293770138792745
109	6.208315208655951	0.0	0.0017719400252708905
110	6.224548299503436	0.0	0.0017719400252708905
111	6.240781390350921	0.0	0.0017719400252708905
112	6.257014481198405	0.0	0.001787015623372258
113	6.27324757204589	0.0	0.0018160442869586439
114	6.289480662893375	0.0	0.0018442924280338052
115	6.30571375374086	0.0	0.0018442924280338052
116	6.321946844588345	0.0	0.0018442924280338052
117	6.33817993543583	0.0	0.0018467455974585018
118	6.354413026283315	0.0	0.001851054432358457
119	6.3706461171308	0.0	0.0018547461290461178
120	6.386879207978285	0.0	0.0018547461290461178
121	6.40311229882577	0.0	0.0018547461290461178
122	6.419345389673254	0.0	0.0018368491229008895
123	6.435578480520739	0.0	0.0018128414288786558
124	6.451811571368225	0.0	0.0017977973366892373
125	6.468044662215709	0.0	0.0017977973366892373
126	6.4842777530631945	0.0	0.0017966652009106746
127	6.500510843910679	0.0	0.0017502884072747543
128	6.516743934758164	0.0	0.001703911613638834
129	6.532977025605649	0.0	0.0016898379365792593
130	6.549210116453134	0.0	0.0016898379365792593
131	6.565443207300619	0.0	0.0016678453386739808
132	6.581676298148103	0.0	0.0016111331856174219
133	6.597909388995589	0.0	0.0015598908920458302
134	6.614142479843073	0.0	0.0015598908920458302
135	6.630375570690559	0.0	0.0015598908920458302
136	6.6466086615380435	0.0	0.0015155106254168998
137	6.662841752385528	0.0	0.0014614540308901663
138	6.679074843233013	0.0	0.0014376637034218623
139	6.695307934080498	0.0	0.0014376637034218623
140	6.711541024927984	0.0	0.0014252005297276842
141	6.727774115775468	0.0	0.0013852908866184264
142	6.744007206622953	0.0	0.0013484409627863517
143	6.760240297470437	0.0	0.0013484409627863517
144	6.776473388317923	0.0	0.0013484409627863517
145	6.792706479165408	0.0	0.0013337836259431151
146	6.8089395700128925	0.0	0.0013165811388029217
147	6.825172660860377	0.0	0.001310345542866247
148	6.841405751707862	0.0	0.001310345542866247
149	6.857638842555348	0.0	0.001318501225209551
150	6.873871933402832	0.0	0.0013373665022411634
151	6.8901050242503175	0.0	0.0013517854222411209
152	6.906338115097801	0.0	0.0013517854222411209
153	6.922571205945287	0.0	0.0013555666230208963
154	6.938804296792772	0.0	0.0014364869526369635
155	6.955037387640257	0.0	0.0015174072822530308
156	6.9712704784877415	0.0	0.0015283208678939925
157	6.987503569335226	0.0	0.0015283208678939925
158	7.003736660182712	0.0	0.0016737014437502046
159	7.019969751030196	0.0	0.001884397789673544
160	7.036202841877682	0.0	0.0019853408428321725
161	7.0524359327251664	0.0	0.0019853408428321725
162	7.068669023572651	0.0	0.0021773553278758673
163	7.084902114420136	0.0	0.002714447812179772
164	7.101135205267621	0.0	0.0031445527527609214
165	7.117368296115106	0.0	0.0031445527527609214
166	7.1336013869625905	0.0	0.003212525517343669
167	7.149834477810076	0.0	0.004704692483919916
168	7.16606756865756	0.0	0.006196859450495999
169	7.182300659505046	0.0	0.006351532328687979
170	7.198533750352531	0.0	0.006351532328687979
171	7.214766841200015	0.0	0.00988115847954586
172	7.2309999320475	0.0	0.014580516613546809
173	7.247233022894985	0.0	0.016415659976270022
174	7.263466113742471	0.0	0.016415659976270022
175	7.279699204589955	0.0	0.024206994506616113
176	7.29593229543744	0.0	0.040737403762109305
177	7.312165386284924	0.0	0.0517080763090659
178	7.32839847713241	0.0	0.0517080763090659
179	7.344631567979895	0.0	0.0758756857938298
180	7.36086465882738	0.0	0.1942665359608854
181	7.377097749674864	0.0	0.3038190830389239
182	7.393330840522349	0.0	0.3038190830389239
183	7.409563931369835	0.0	0.3038190830389239
184	7.425797022217319	0.0	0.3038190830389239
185	7.4420301130648046	0.0	0.3038190830389239
186	7.4582632039122885	0.0	0.3038190830389239
187	7.474496294759774	0.0	0.3038190830389239
188	7.490729385607259	0.0	0.5336900908024387
189	7.506962476454744	0.0	0.8619625670059545
190	7.523195567302229	0.0	1.0
191	7.539428658149713	0.0	1.0
192	7.555661748997199	0.0	1.0
193	7.571894839844683	0.0	1.0
194	7.588127930692169	0.0	1.0
195	7.604361021539653	0.0	1.0
196	7.620594112387138	0.0	1.0
197	7.636827203234623	0.0	1.0
198	7.653060294082108	0.0	1.0
199	7.669293384929593	0.0	1.0
200	7.685526475777078	0.0	1.0
