time_index	left_time_boundary	right_time_boundary	lambda
1	5.031599856304995	0.0	0.047836437201982614
2	5.047832951832564	0.0	0.047836437201982614
3	5.064066047360134	0.0	0.047836437201982614
4	5.080299142887704	0.0	0.047836437201982614
5	5.096532238415273	0.0	0.047836437201982614
6	5.112765333942843	0.0	0.047836437201982614
7	5.128998429470412	0.0	0.047836437201982614
8	5.145231524997982	0.0	0.047836437201982614
9	5.1614646205255506	0.0	0.047836437201982614
10	5.17769771605312	0.0	0.047836437201982614
11	5.19393081158069	0.0	0.047836437201982614
12	5.210163907108259	0.0	0.047836437201982614
13	5.226397002635829	0.0	0.047836437201982614
14	5.242630098163398	0.0	0.047836437201982614
15	5.258863193690968	0.0	0.047836437201982614
16	5.275096289218538	0.0	0.047836437201982614
17	5.291329384746107	0.0	0.047836437201982614
18	5.307562480273677	0.0	0.047836437201982614
19	5.323795575801246	0.0	0.047836437201982614
20	5.340028671328816	0.0	0.047836437201982614
21	5.356261766856385	0.0	0.047836437201982614
22	5.372494862383954	0.0	0.047836437201982614
23	5.388727957911524	0.0	0.047836437201982614
24	5.404961053439093	0.0	0.047836437201982614
25	5.421194148966663	0.0	0.047836437201982614
26	5.437427244494232	0.0	0.047836437201982614
27	5.453660340021802	0.0	0.047836437201982614
28	5.469893435549372	0.0	0.047836437201982614
29	5.486126531076941	0.0	0.047836437201982614
30	5.502359626604511	0.0	0.047836437201982614
31	5.51859272213208	0.0	0.047836437201982614
32	5.53482581765965	0.0	0.047836437201982614
33	5.5510589131872194	0.0	0.09721153688415603
34	5.567292008714789	0.0	0.20549674957700861
35	5.583525104242359	0.0	0.3137819622698612
36	5.599758199769928	0.0	0.4220671749627138
37	5.615991295297498	0.0	0.5303523876555664
38	5.632224390825066	0.0	0.638637600348413
39	5.648457486352636	0.0	0.7469228130412656
40	5.664690581880206	0.0	0.8552080257341182
41	5.680923677407775	0.0	0.9634932384269708
42	5.697156772935345	0.0	1.0
43	5.713389868462914	0.0	1.0
44	5.729622963990484	0.0	1.0
45	5.7458560595180534	0.0	1.0
46	5.762089155045623	0.0	1.0
47	5.778322250573193	0.0	1.0
48	5.794555346100762	0.0	1.0
49	5.810788441628332	0.0	0.9269344196176487
50	5.8270215371559	0.0	0.8015629712382347
51	5.84325463268347	0.0	0.676191522858814
52	5.85948772821104	0.0	0.5508200744793932
53	5.875720823738609	0.0	0.42544862609997236
54	5.891953919266179	0.0	0.30007717772055165
55	5.908187014793748	0.0	0.2475725115475025
56	5.924420110321318	0.0	0.2475725115475025
57	5.9406532058488875	0.0	0.2475725115475025
58	5.956886301376457	0.0	0.2475725115475025
59	5.973119396904027	0.0	0.2475725115475025
60	5.989352492431596	0.0	0.24185956929350874
61	6.005585587959166	0.0	0.22399035029540837
62	6.021818683486735	0.0	0.206121131297308
63	6.038051779014305	0.0	0.18825191229920762
64	6.0542848745418745	0.0	0.17038269330110725
65	6.070517970069444	0.0	0.16317127109900123
66	6.086751065597014	0.0	0.16317127109900123
67	6.102984161124582	0.0	0.16317127109900123
68	6.119217256652152	0.0	0.16317127109900123
69	6.1354503521797215	0.0	0.16102028984455255
70	6.151683447707291	0.0	0.15336614943760368
71	6.167916543234861	0.0	0.14571200903065482
72	6.18414963876243	0.0	0.13805786862370595
73	6.20038273429	0.0	0.13258215196843964
74	6.216615829817569	0.0	0.13258215196843964
75	6.232848925345139	0.0	0.13258215196843964
76	6.2490820208727085	0.0	0.13258215196843964
77	6.265315116400278	0.0	0.1303354306947162
