time_index	left_time_boundary	right_time_boundary	lambda
1	3.8539547274570634	0.0	0.0025220990772203814
2	3.8701878194092636	0.0	0.0025220990772203814
3	3.886420911361464	0.0	0.0025220990772203814
4	3.9026540033136645	0.0	0.0025220990772203814
5	3.9188870952658648	0.0	0.0025220990772203814
6	3.935120187218065	0.0	0.0025220990772203814
7	3.9513532791702652	0.0	0.0025220990772203814
8	3.9675863711224655	0.0	0.0025220990772203814
9	3.9838194630746657	0.0	0.0025220990772203814
10	4.000052555026866	0.0	0.0025220990772203814
11	4.016285646979067	0.0	0.0025220990772203814
12	4.032518738931267	0.0	0.0025220990772203814
13	4.048751830883467	0.0	0.0025220990772203814
14	4.064984922835667	0.0	0.0025220990772203814
15	4.081218014787868	0.0	0.0025220990772203814
16	4.097451106740068	0.0	0.0025220990772203814
17	4.113684198692268	0.0	0.0025220990772203814
18	4.129917290644468	0.0	0.0025220990772203814
19	4.1461503825966695	0.0	0.0025220990772203814
20	4.16238347454887	0.0	0.0025220990772203814
21	4.17861656650107	0.0	0.0025220990772203814
22	4.19484965845327	0.0	0.0025220990772203814
23	4.21108275040547	0.0	0.0025220990772203814
24	4.227315842357671	0.0	0.0025220990772203814
25	4.243548934309871	0.0	0.0025220990772203814
26	4.259782026262071	0.0	0.0025220990772203814
27	4.276015118214271	0.0	0.0025220990772203814
28	4.292248210166472	0.0	0.0025220990772203814
29	4.308481302118672	0.0	0.0025220990772203814
30	4.324714394070872	0.0	0.0025220990772203814
31	4.340947486023073	0.0	0.0025220990772203814
32	4.3571805779752735	0.0	0.0025220990772203814
33	4.373413669927474	0.0	0.0024972114238313394
34	4.389646761879674	0.0	0.0024426308094646415
35	4.405879853831874	0.0	0.0023880501950979435
36	4.422112945784074	0.0	0.0023334695807312456
37	4.438346037736275	0.0	0.0022788889663645476
38	4.454579129688475	0.0	0.00222430835199785
39	4.470812221640675	0.0	0.002169727737631152
40	4.487045313592875	0.0	0.002115147123264454
41	4.5032784055450765	0.0	0.0020605665088977536
42	4.519511497497277	0.0	0.0020421697785362363
43	4.535744589449477	0.0	0.0020421697785362363
44	4.551977681401677	0.0	0.0020421697785362363
45	4.5682107733538775	0.0	0.0020421697785362363
46	4.584443865306078	0.0	0.0020421697785362363
47	4.600676957258278	0.0	0.0020421697785362363
48	4.616910049210478	0.0	0.0020421697785362363
49	4.6331431411626784	0.0	0.002329256542738017
50	4.649376233114879	0.0	0.002821855219415036
51	4.665609325067079	0.0	0.003314453896092055
52	4.681842417019279	0.0	0.0038070525727690744
53	4.698075508971479	0.0	0.004299651249446094
54	4.71430860092368	0.0	0.004792249926123112
55	4.730541692875881	0.0	0.004998532293577927
56	4.746774784828081	0.0	0.004998532293577927
57	4.763007876780281	0.0	0.004998532293577927
58	4.7792409687324815	0.0	0.004998532293577927
59	4.795474060684682	0.0	0.004998532293577927
60	4.811707152636882	0.0	0.005013817136797346
61	4.827940244589082	0.0	0.005061616712525378
62	4.8441733365412825	0.0	0.00510941628825341
63	4.860406428493483	0.0	0.005157215863981442
64	4.876639520445684	0.0	0.005205015439709476
65	4.892872612397884	0.0	0.005224305578980055
66	4.909105704350084	0.0	0.005224305578980055
67	4.9253387963022845	0.0	0.005224305578980055
68	4.941571888254485	0.0	0.005224305578980055
69	4.957804980206685	0.0	0.005127562249800076
70	4.974038072158885	0.0	0.004783347891261221
71	4.9902711641110855	0.0	0.004439133532722366
72	5.006504256063286	0.0	0.004094919174183511
73	5.022737348015486	0.0	0.00384867171601697
74	5.038970439967686	0.0	0.00384867171601697
75	5.0552035319198865	0.0	0.00384867171601697
76	5.071436623872087	0.0	0.00384867171601697
77	5.087669715824287	0.0	0.0036453253367769983
78	5.103902807776487	0.0	0.003271367527451946
79	5.120135899728688	0.0	0.002897409718126873
80	5.136368991680889	0.0	0.002527845959033469
81	5.152602083633089	0.0	0.002527845959033469
82	5.168835175585289	0.0	0.002527845959033469
83	5.185068267537489	0.0	0.002527845959033469
84	5.2013013594896895	0.0	0.0023108695860411268
85	5.21753445144189	0.0	0.001978629451329586
86	5.23376754339409	0.0	0.0016463893166180459
87	5.250000635346291	0.0	0.0014603492192833505
88	5.266233727298491	0.0	0.0014603492192833505
89	5.282466819250692	0.0	0.0014603492192833505
90	5.298699911202892	0.0	0.001374500264664274
91	5.314933003155092	0.0	0.0011299240822300132
92	5.331166095107292	0.0	0.0008853478997957524
93	5.347399187059493	0.0	0.0007309027481644673
94	5.363632279011693	0.0	0.0007309027481644673
95	5.379865370963893	0.0	0.0007309027481644673
96	5.396098462916093	0.0	0.0006609085854726652
97	5.4123315548682935	0.0	0.0005144391599775803
98	5.428564646820494	0.0	0.0003679697344824955
99	5.444797738772694	0.0	0.0003192642588930544
100	5.461030830724894	0.0	0.0003192642588930544
101	5.4772639226770945	0.0	0.0003192642588930544
102	5.493497014629296	0.0	0.000248747861764423
103	5.509730106581496	0.0	0.00017268945672051667
104	5.525963198533696	0.0	0.00011556092839397204
105	5.542196290485896	0.0	0.00011556092839397204
106	5.558429382438097	0.0	0.00011556092839397204
107	5.574662474390297	0.0	9.427059630061695e-05
108	5.590895566342497	0.0	6.022875097646397e-05
109	5.607128658294697	0.0	2.791072537789622e-05
110	5.6233617502468976	0.0	2.791072537789622e-05
111	5.639594842199099	0.0	2.791072537789622e-05
112	5.655827934151299	0.0	2.223292390250796e-05
113	5.672061026103499	0.0	1.1301403742753208e-05
114	5.688294118055699	0.0	6.638359220903368e-07
115	5.7045272100079	0.0	6.638359220903368e-07
116	5.7207603019601	0.0	6.638359220903368e-07
117	5.7369933939123	0.0	5.080424297145047e-07
118	5.7532264858645	0.0	2.3442165811733205e-07
119	5.769459577816701	0.0	0.0
120	5.785692669768901	0.0	0.0
121	5.801925761721101	0.0	0.0
122	5.818158853673301	0.0	2.1669631417874846e-06
123	5.834391945625502	0.0	5.073656090598449e-06
124	5.850625037577702	0.0	6.894959321907844e-06
125	5.866858129529902	0.0	6.894959321907844e-06
126	5.883091221482102	0.0	7.0106959129135615e-06
127	5.899324313434303	0.0	1.1747351517549013e-05
128	5.915557405386504	0.0	1.6484007122184204e-05
129	5.931790497338704	0.0	1.7921191882397846e-05
130	5.948023589290904	0.0	1.7921191882397846e-05
131	5.964256681243104	0.0	2.1178854438904893e-05
132	5.9804897731953055	0.0	2.9578850872976644e-05
133	5.996722865147506	0.0	3.716838409218429e-05
134	6.012955957099706	0.0	3.716838409218429e-05
135	6.029189049051906	0.0	3.716838409218429e-05
136	6.0454221410041065	0.0	5.1238571073846895e-05
137	6.061655232956307	0.0	6.837578652263089e-05
138	6.077888324908507	0.0	7.59153647838282e-05
139	6.094121416860707	0.0	7.59153647838282e-05
140	6.110354508812907	0.0	8.692214955082845e-05
141	6.126587600765108	0.0	0.00012216894168006853
142	6.142820692717308	0.0	0.00015471542749379184
143	6.159053784669508	0.0	0.00015471542749379184
144	6.175286876621708	0.0	0.00015471542749379184
145	6.191519968573909	0.0	0.00021182087429316465
146	6.207753060526109	0.0	0.0002788461195022899
147	6.223986152478309	0.0	0.0003031408170375363
148	6.240219244430509	0.0	0.0003031408170375363
149	6.25645233638271	0.0	0.00035366228394692205
150	6.272685428334911	0.0	0.00047049697075039873
151	6.288918520287111	0.0	0.0005598056850131993
152	6.305151612239311	0.0	0.0005598056850131993
153	6.321384704191511	0.0	0.0005687758118538106
154	6.337617796143712	0.0	0.0007607420479954594
155	6.353850888095912	0.0	0.0009527082841371082
156	6.370083980048113	0.0	0.0009786157712701258
157	6.386317072000313	0.0	0.0009786157712701258
158	6.4025501639525135	0.0	0.0011832740203514206
159	6.418783255904714	0.0	0.001479876671713679
160	6.435016347856914	0.0	0.0016219536137133592
161	6.451249439809114	0.0	0.0016219536137133592
162	6.4674825317613145	0.0	0.0017693203142042583
163	6.483715623713515	0.0	0.0021815326000443292
164	6.499948715665715	0.0	0.00251160071930377
165	6.516181807617915	0.0	0.00251160071930377
166	6.5324148995701155	0.0	0.002532223995481865
167	6.548647991522316	0.0	0.0029836972477517067
168	6.564881083474516	0.0	0.0034351705000215484
169	6.581114175426716	0.0	0.003481981669334555
170	6.597347267378916	0.0	0.003481981669334555
171	6.613580359331117	0.0	0.0036678561754532697
172	6.629813451283317	0.0	0.003915316391272187
173	6.646046543235518	0.0	0.004011947813234213
174	6.662279635187718	0.0	0.004011947813234213
175	6.6785127271399185	0.0	0.003879422831849535
176	6.694745819092119	0.0	0.0035983118957850614
177	6.710978911044319	0.0	0.0034117519381775267
178	6.727212002996519	0.0	0.0034117519381775267
179	6.74344509494872	0.0	0.003128311989148901
180	6.759678186900921	0.0	0.001740073993042838
181	6.775911278853121	0.0	0.00045560517035314477
182	6.792144370805321	0.0	0.00045560517035314477
183	6.808377462757521	0.0	0.00045560517035314477
184	6.8246105547097216	0.0	0.00045560517035314477
185	6.840843646661922	0.0	0.00045560517035314477
186	6.857076738614122	0.0	0.00045560517035314477
187	6.873309830566322	0.0	0.00045560517035314477
188	6.8895429225185225	0.0	0.3305181541786017
189	6.905776014470723	0.0	0.8018367908617273
190	6.922009106422923	0.0	1.0
191	6.938242198375123	0.0	1.0
192	6.9544752903273235	0.0	1.0
193	6.970708382279524	0.0	1.0
194	6.986941474231724	0.0	1.0
195	7.003174566183924	0.0	1.0
196	7.019407658136125	0.0	1.0
197	7.035640750088326	0.0	1.0
198	7.051873842040526	0.0	1.0
199	7.068106933992726	0.0	1.0
200	7.084340025944926	0.0	1.0
