time_index	left_time_boundary	right_time_boundary	lambda
1	4.637672827915138	0.0	0.07141358460389727
2	4.6539059179198885	0.0	0.07141358460389727
3	4.6701390079246385	0.0	0.07141358460389727
4	4.6863720979293895	0.0	0.07141358460389727
5	4.70260518793414	0.0	0.07141358460389727
6	4.71883827793889	0.0	0.07141358460389727
7	4.735071367943641	0.0	0.07141358460389727
8	4.751304457948392	0.0	0.07141358460389727
9	4.767537547953142	0.0	0.07141358460389727
10	4.783770637957893	0.0	0.07141358460389727
11	4.800003727962644	0.0	0.07141358460389727
12	4.816236817967394	0.0	0.07141358460389727
13	4.832469907972145	0.0	0.07141358460389727
14	4.848702997976895	0.0	0.07141358460389727
15	4.864936087981646	0.0	0.07141358460389727
16	4.881169177986397	0.0	0.07141358460389727
17	4.897402267991147	0.0	0.07141358460389727
18	4.913635357995898	0.0	0.07141358460389727
19	4.929868448000649	0.0	0.07141358460389727
20	4.946101538005399	0.0	0.07141358460389727
21	4.96233462801015	0.0	0.07141358460389727
22	4.978567718014901	0.0	0.07141358460389727
23	4.994800808019651	0.0	0.07141358460389727
24	5.011033898024402	0.0	0.07141358460389727
25	5.027266988029153	0.0	0.07141358460389727
26	5.043500078033903	0.0	0.07141358460389727
27	5.059733168038654	0.0	0.07141358460389727
28	5.075966258043405	0.0	0.07141358460389727
29	5.092199348048155	0.0	0.07141358460389727
30	5.108432438052906	0.0	0.07141358460389727
31	5.1246655280576565	0.0	0.07141358460389727
32	5.1408986180624066	0.0	0.07141358460389727
33	5.1571317080671575	0.0	0.07635124858488715
34	5.173364798071908	0.0	0.0871789651843244
35	5.1895978880766584	0.0	0.09800668178376107
36	5.205830978081409	0.0	0.10883439838319832
37	5.22206406808616	0.0	0.11966211498263557
38	5.23829715809091	0.0	0.13048983158207222
39	5.254530248095661	0.0	0.1413175481815095
40	5.270763338100412	0.0	0.15214526478094675
41	5.286996428105162	0.0	0.1629729813803834
42	5.303229518109913	0.0	0.16662325234062053
43	5.319462608114663	0.0	0.16662325234062053
44	5.335695698119414	0.0	0.16662325234062053
45	5.351928788124165	0.0	0.16662325234062053
46	5.368161878128915	0.0	0.16662325234062053
47	5.384394968133666	0.0	0.16662325234062053
48	5.400628058138417	0.0	0.16662325234062053
49	5.416861148143167	0.0	0.18945911331937845
50	5.433094238147918	0.0	0.22864352370413019
51	5.449327328152669	0.0	0.2678279340888819
52	5.465560418157419	0.0	0.30701234447363146
53	5.48179350816217	0.0	0.3461967548583832
54	5.498026598166921	0.0	0.3853811652431349
55	5.514259688171671	0.0	0.40178767029476004
56	5.530492778176422	0.0	0.40178767029476004
57	5.546725868181172	0.0	0.40178767029476004
58	5.562958958185923	0.0	0.40178767029476004
59	5.579192048190674	0.0	0.40178767029476004
60	5.595425138195424	0.0	0.4174235230930038
61	5.611658228200175	0.0	0.4663102723101991
62	5.6278913182049255	0.0	0.5151970215273944
63	5.6441244082096755	0.0	0.5640837707445872
64	5.6603574982144265	0.0	0.6129705199617824
65	5.676590588219177	0.0	0.632695584596568
66	5.692823678223927	0.0	0.632695584596568
67	5.709056768228678	0.0	0.632695584596568
68	5.725289858233429	0.0	0.632695584596568
69	5.741522948238179	0.0	0.6411047416670473
70	5.75775603824293	0.0	0.6710202230305169
71	5.773989128247681	0.0	0.7009357043939866
72	5.790222218252431	0.0	0.7308511857574546
73	5.806455308257182	0.0	0.7522511948642597
74	5.822688398261933	0.0	0.7522511948642597
75	5.838921488266683	0.0	0.7522511948642597
76	5.855154578271434	0.0	0.7522511948642597
77	5.871387668276185	0.0	0.7625068793053799
78	5.887620758280935	0.0	0.781367363840495
79	5.903853848285686	0.0	0.8002278483756112
80	5.920086938290437	0.0	0.8188666892883129
81	5.936320028295187	0.0	0.8188666892883129
82	5.952553118299938	0.0	0.8188666892883129
83	5.968786208304689	0.0	0.8188666892883129
84	5.985019298309439	0.0	0.8418897684273862
85	6.00125238831419	0.0	0.877144000707582
86	6.017485478318941	0.0	0.9123982329877779
87	6.033718568323691	0.0	0.9321372264051347
88	6.049951658328442	0.0	0.9321372264051347
89	6.0661847483331925	0.0	0.9321372264051347
90	6.082417838337943	0.0	0.9401261175701126
91	6.0986509283426935	0.0	0.9628784288736557
92	6.1148840183474436	0.0	0.9856307401771977
93	6.1311171083521945	0.0	1.0
94	6.147350198356945	0.0	1.0
95	6.1635832883616954	0.0	1.0
96	6.179816378366446	0.0	0.9836726281117003
97	6.196049468371196	0.0	0.949504285427943
98	6.212282558375947	0.0	0.9153359427441837
99	6.228515648380698	0.0	0.9039718924698473
100	6.244748738385448	0.0	0.9039718924698473
101	6.260981828390199	0.0	0.9039718924698473
102	6.27721491839495	0.0	0.8360363473988713
103	6.2934480083997	0.0	0.7627671764634822
104	6.309681098404451	0.0	0.7077355471825694
105	6.325914188409202	0.0	0.7077355471825694
106	6.342147278413952	0.0	0.7077355471825694
107	6.358380368418703	0.0	0.6606593448938987
108	6.374613458423454	0.0	0.5853899352083479
109	6.390846548428204	0.0	0.5139356088775439
110	6.407079638432955	0.0	0.5139356088775439
111	6.423312728437706	0.0	0.5139356088775439
112	6.439545818442456	0.0	0.4822013068139028
113	6.455778908447207	0.0	0.4210967994012668
114	6.472011998451958	0.0	0.3616306345352473
115	6.488245088456708	0.0	0.3616306345352473
116	6.504478178461459	0.0	0.3616306345352473
117	6.52071126846621	0.0	0.3366334686108183
118	6.53694435847096	0.0	0.29272544482556434
119	6.553177448475711	0.0	0.2551123925299207
120	6.5694105384804615	0.0	0.2551123925299207
121	6.585643628485212	0.0	0.2551123925299207
122	6.6018767184899625	0.0	0.23365602198906463
123	6.618109808494713	0.0	0.20487487029662652
124	6.6343428984994635	0.0	0.18683939476716896
125	6.650575988504214	0.0	0.18683939476716896
126	6.666809078508965	0.0	0.18642117214963855
127	6.683042168513715	0.0	0.16928972511968757
128	6.699275258518466	0.0	0.15215827808973564
129	6.715508348523217	0.0	0.14696020714188127
130	6.731741438527967	0.0	0.14696020714188127
131	6.747974528532718	0.0	0.14359681726525833
132	6.764207618537469	0.0	0.13492386974589823
133	6.780440708542219	0.0	0.12708816456966734
134	6.79667379854697	0.0	0.12708816456966734
135	6.812906888551721	0.0	0.12708816456966734
136	6.829139978556471	0.0	0.12451261826317568
137	6.845373068561221	0.0	0.12137561586817713
138	6.861606158565973	0.0	0.11999557987257299
139	6.877839248570723	0.0	0.11999557987257299
140	6.894072338575473	0.0	0.11967414091165182
141	6.910305428580225	0.0	0.11864480489462363
142	6.926538518584975	0.0	0.11769435104619716
143	6.942771608589725	0.0	0.11769435104619716
144	6.959004698594477	0.0	0.11769435104619716
145	6.975237788599227	0.0	0.11521204746515933
146	6.991470878603977	0.0	0.11229858757373459
147	7.007703968608728	0.0	0.11124262568335345
148	7.023937058613479	0.0	0.11124262568335345
149	7.040170148618229	0.0	0.10714749748705314
150	7.05640323862298	0.0	0.09767468555561522
151	7.0726363286277305	0.0	0.09043420531929322
152	7.0888694186324805	0.0	0.09043420531929322
153	7.1051025086372315	0.0	0.0897060372988752
154	7.121335598641982	0.0	0.07414956818956733
155	7.137568688646732	0.0	0.05859309908026031
156	7.153801778651483	0.0	0.056494423014852205
157	7.170034868656234	0.0	0.056494423014852205
158	7.186267958660984	0.0	0.04620476732115811
159	7.202501048665735	0.0	0.031292815274710645
160	7.218734138670486	0.0	0.024149748472003706
161	7.234967228675236	0.0	0.024149748472003706
162	7.251200318679987	0.0	0.020965671381088784
163	7.267433408684738	0.0	0.01206059665807099
164	7.283666498689488	0.0	0.004929471594185208
165	7.299899588694239	0.0	0.004929471594185208
166	7.31613267869899	0.0	0.004824859190286908
167	7.33236576870374	0.0	0.0025312782030978915
168	7.348598858708491	0.0	0.00023769721590874947
169	7.364831948713242	0.0	0.0
170	7.381065038717992	0.0	0.0
171	7.397298128722743	0.0	0.0021893063686013667
172	7.413531218727494	0.0	0.0051040812073126956
173	7.429764308732244	0.0	0.006241826069146449
174	7.445997398736995	0.0	0.006241826069146449
175	7.462230488741746	0.0	0.009369418936985542
176	7.478463578746496	0.0	0.016005512126492684
177	7.494696668751247	0.0	0.020409157872513895
178	7.5109297587559976	0.0	0.020409157872513895
179	7.527162848760748	0.0	0.02348006079966795
180	7.5433959387654985	0.0	0.03851862285896905
181	7.5596290287702494	0.0	0.05243306021460451
182	7.5758621187749995	0.0	0.05243306021460451
183	7.5920952087797495	0.0	0.05243306021460451
184	7.608328298784501	0.0	0.05243306021460451
185	7.624561388789251	0.0	0.05243306021460451
186	7.640794478794001	0.0	0.05243306021460451
187	7.657027568798753	0.0	0.05243306021460451
188	7.673260658803503	0.0	0.08450716837517117
189	7.689493748808253	0.0	0.13030887834927868
190	7.705726838813005	0.0	0.14956905737647508
191	7.721959928817755	0.0	0.14956905737647508
192	7.738193018822505	0.0	0.14956905737647508
193	7.754426108827256	0.0	0.14956905737647508
194	7.770659198832007	0.0	0.14956905737647508
195	7.786892288836757	0.0	0.14956905737647508
196	7.803125378841508	0.0	0.14956905737647508
197	7.819358468846259	0.0	0.14956905737647508
198	7.835591558851009	0.0	0.14956905737647508
199	7.85182464885576	0.0	0.14956905737647508
200	7.868057738860511	0.0	0.14956905737647508
