time_index	left_time_boundary	right_time_boundary	lambda
1	4.878009923162296	0.0	0.42720037428361984
2	4.894243019138864	0.0	0.42720037428361984
3	4.910476115115432	0.0	0.42720037428361984
4	4.926709211092	0.0	0.42720037428361984
5	4.942942307068567	0.0	0.42720037428361984
6	4.959175403045135	0.0	0.42720037428361984
7	4.975408499021702	0.0	0.42720037428361984
8	4.99164159499827	0.0	0.42720037428361984
9	5.0078746909748375	0.0	0.42720037428361984
10	5.024107786951405	0.0	0.42720037428361984
11	5.040340882927973	0.0	0.42720037428361984
12	5.056573978904541	0.0	0.42720037428361984
13	5.0728070748811085	0.0	0.42720037428361984
14	5.089040170857676	0.0	0.42720037428361984
15	5.105273266834244	0.0	0.42720037428361984
16	5.121506362810812	0.0	0.42720037428361984
17	5.1377394587873795	0.0	0.42720037428361984
18	5.153972554763946	0.0	0.42720037428361984
19	5.170205650740514	0.0	0.42720037428361984
20	5.186438746717082	0.0	0.42720037428361984
21	5.20267184269365	0.0	0.42720037428361984
22	5.218904938670217	0.0	0.42720037428361984
23	5.235138034646785	0.0	0.42720037428361984
24	5.251371130623353	0.0	0.42720037428361984
25	5.267604226599921	0.0	0.42720037428361984
26	5.283837322576488	0.0	0.42720037428361984
27	5.300070418553056	0.0	0.42720037428361984
28	5.316303514529624	0.0	0.42720037428361984
29	5.332536610506191	0.0	0.42720037428361984
30	5.348769706482758	0.0	0.42720037428361984
31	5.365002802459326	0.0	0.42720037428361984
32	5.381235898435894	0.0	0.42720037428361984
33	5.397468994412462	0.0	0.45690294741080756
34	5.413702090389029	0.0	0.5220449804803853
35	5.429935186365597	0.0	0.5871870135499629
36	5.446168282342165	0.0	0.6523290466195406
37	5.462401378318733	0.0	0.7174710796891183
38	5.4786344742953	0.0	0.7826131127586959
39	5.494867570271868	0.0	0.8477551458282736
40	5.511100666248435	0.0	0.9128971788978477
41	5.527333762225003	0.0	0.9780392119674255
42	5.5435668582015705	0.0	1.0
43	5.559799954178138	0.0	1.0
44	5.576033050154706	0.0	1.0
45	5.592266146131274	0.0	1.0
46	5.6084992421078415	0.0	1.0
47	5.624732338084409	0.0	1.0
48	5.640965434060977	0.0	1.0
49	5.657198530037545	0.0	0.9786272904392527
50	5.673431626014112	0.0	0.9419500688853244
51	5.689664721990679	0.0	0.9052728473313982
52	5.705897817967247	0.0	0.86859562577747
53	5.722130913943815	0.0	0.8319184042235417
54	5.7383640099203825	0.0	0.7952411826696135
55	5.75459710589695	0.0	0.779882005984686
56	5.770830201873518	0.0	0.779882005984686
57	5.787063297850086	0.0	0.779882005984686
58	5.8032963938266535	0.0	0.779882005984686
59	5.819529489803221	0.0	0.779882005984686
60	5.835762585779789	0.0	0.768629061601219
61	5.851995681756357	0.0	0.733437623642138
62	5.868228777732924	0.0	0.698246185683059
63	5.884461873709492	0.0	0.663054747723976
64	5.900694969686059	0.0	0.6278633097648969
65	5.916928065662627	0.0	0.6136599469634928
66	5.933161161639195	0.0	0.6136599469634928
67	5.949394257615762	0.0	0.6136599469634928
68	5.96562735359233	0.0	0.6136599469634928
69	5.981860449568898	0.0	0.6061104338119105
70	5.998093545545466	0.0	0.5792509689849098
71	6.014326641522033	0.0	0.552391504157909
72	6.030559737498601	0.0	0.5255320393309083
73	6.046792833475168	0.0	0.5063173251818579
74	6.063025929451737	0.0	0.5063173251818579
75	6.079259025428303	0.0	0.5063173251818579
76	6.095492121404871	0.0	0.5063173251818579
77	6.111725217381439	0.0	0.4994604400937551
78	6.127958313358007	0.0	0.4868503014649864
79	6.144191409334574	0.0	0.4742401628362178
80	6.160424505311142	0.0	0.46177775085220124
81	6.17665760128771	0.0	0.46177775085220124
82	6.192890697264278	0.0	0.46177775085220124
83	6.209123793240845	0.0	0.46177775085220124
84	6.225356889217412	0.0	0.45322866169332093
85	6.241589985193981	0.0	0.4401373427257572
86	6.257823081170548	0.0	0.4270460237581949
87	6.2740561771471155	0.0	0.4197166478622671
88	6.290289273123683	0.0	0.4197166478622671
89	6.306522369100251	0.0	0.4197166478622671
90	6.322755465076819	0.0	0.4144436647321357
91	6.3389885610533865	0.0	0.39942608173937705
92	6.355221657029954	0.0	0.38440849874661837
93	6.371454753006522	0.0	0.37492452419502637
94	6.38768784898309	0.0	0.37492452419502637
95	6.403920944959657	0.0	0.37492452419502637
96	6.420154040936225	0.0	0.3652240933279092
97	6.436387136912792	0.0	0.34492345777015115
98	6.45262023288936	0.0	0.32462282221239197
99	6.468853328865928	0.0	0.31787058291044523
100	6.485086424842495	0.0	0.31787058291044523
101	6.501319520819063	0.0	0.31787058291044523
102	6.517552616795631	0.0	0.296394911841553
103	6.5337857127721986	0.0	0.2732334960250011
104	6.550018808748766	0.0	0.25583790066243844
105	6.566251904725334	0.0	0.25583790066243844
106	6.582485000701901	0.0	0.25583790066243844
107	6.5987180966784695	0.0	0.2421029874022083
108	6.614951192655036	0.0	0.22014301668689604
109	6.631184288631604	0.0	0.1992943131167317
110	6.647417384608172	0.0	0.1992943131167317
111	6.66365048058474	0.0	0.1992943131167317
112	6.679883576561307	0.0	0.18957398538910894
113	6.696116672537875	0.0	0.1708549365022594
114	6.712349768514443	0.0	0.15264134828598935
115	6.728582864491011	0.0	0.15264134828598935
116	6.744815960467578	0.0	0.15264134828598935
117	6.761049056444145	0.0	0.14390429682889186
118	6.777282152420714	0.0	0.12855773143779325
119	6.793515248397281	0.0	0.11541174884806521
120	6.8097483443738485	0.0	0.11541174884806521
121	6.825981440350416	0.0	0.11541174884806521
122	6.842214536326984	0.0	0.10615608957461425
123	6.858447632303552	0.0	0.09374214893284466
124	6.8746807282801194	0.0	0.08596425574251398
125	6.890913824256687	0.0	0.08596425574251398
126	6.907146920233255	0.0	0.08572337456668337
127	6.923380016209823	0.0	0.07588453023161651
128	6.9396131121863895	0.0	0.06604568589655019
129	6.955846208162958	0.0	0.06306092025193101
130	6.972079304139525	0.0	0.06306092025193101
131	6.988312400116094	0.0	0.059988309035242396
132	7.0045454960926605	0.0	0.05206594784344279
133	7.020778592069228	0.0	0.044907792718157584
134	7.037011688045796	0.0	0.044907792718157584
135	7.053244784022364	0.0	0.044907792718157584
136	7.0694778799989315	0.0	0.039729207315795934
137	7.085710975975499	0.0	0.03342197222377133
138	7.101944071952067	0.0	0.030647043253807106
139	7.118177167928634	0.0	0.030647043253807106
140	7.1344102639052025	0.0	0.029042852485775098
141	7.150643359881769	0.0	0.023905937880964984
142	7.166876455858338	0.0	0.019162838698236845
143	7.183109551834905	0.0	0.019162838698236845
144	7.199342647811473	0.0	0.019162838698236845
145	7.21557574378804	0.0	0.01567055190852932
146	7.231808839764608	0.0	0.011571607068013547
147	7.248041935741176	0.0	0.010086045561690559
148	7.264275031717744	0.0	0.010086045561690559
149	7.280508127694311	0.0	0.008909910198038946
150	7.296741223670878	0.0	0.006189587802730019
151	7.312974319647447	0.0	0.004110324012639778
152	7.329207415624014	0.0	0.004110324012639778
153	7.345440511600582	0.0	0.004038547118037264
154	7.361673607577149	0.0	0.002506093138895448
155	7.377906703553717	0.0	0.000973639159753549
156	7.394139799530285	0.0	0.0007670009178944198
157	7.410372895506852	0.0	0.0007670009178944198
158	7.42660599148342	0.0	0.0005229924607507144
159	7.442839087459988	0.0	0.0001693743372378118
160	7.459072183436556	0.0	0.0
161	7.4753052794131225	0.0	0.0
162	7.491538375389691	0.0	0.0002533497324964395
163	7.507771471366258	0.0	0.0009618849489812273
164	7.524004567342827	0.0	0.0015292540796678778
165	7.5402376633193935	0.0	0.0015292540796678778
166	7.556470759295961	0.0	0.0016163356333134982
167	7.572703855272529	0.0	0.0035242686669812095
168	7.588936951249097	0.0	0.00543220170064892
169	7.6051700472256645	0.0	0.005629896953231323
170	7.621403143202232	0.0	0.005629896953231323
171	7.6376362391788	0.0	0.008209264548091982
172	7.653869335155367	0.0	0.011642788013476887
173	7.6701024311319355	0.0	0.012983409050329225
174	7.686335527108502	0.0	0.012983409050329225
175	7.702568623085071	0.0	0.015427509177559064
176	7.718801719061638	0.0	0.020611433328462273
177	7.735034815038206	0.0	0.024051628444241094
178	7.751267911014773	0.0	0.024051628444241094
179	7.767501006991341	0.0	0.025898139744149378
180	7.783734102967909	0.0	0.03494013480138051
181	7.7999671989444765	0.0	0.043306320290199936
182	7.816200294921044	0.0	0.043306320290199936
183	7.832433390897611	0.0	0.043306320290199936
184	7.84866648687418	0.0	0.043306320290199936
185	7.864899582850747	0.0	0.043306320290199936
186	7.881132678827315	0.0	0.043306320290199936
187	7.897365774803882	0.0	0.043306320290199936
188	7.91359887078045	0.0	0.056955833869173786
189	7.929831966757018	0.0	0.07644622812042415
190	7.946065062733585	0.0	0.08464182488915128
191	7.962298158710153	0.0	0.08464182488915128
192	7.978531254686721	0.0	0.08464182488915128
193	7.994764350663289	0.0	0.08464182488915128
194	8.010997446639855	0.0	0.08464182488915128
195	8.027230542616424	0.0	0.08464182488915128
196	8.043463638592991	0.0	0.08464182488915128
197	8.05969673456956	0.0	0.08464182488915128
198	8.075929830546126	0.0	0.08464182488915128
199	8.092162926522693	0.0	0.08464182488915128
200	8.108396022499262	0.0	0.08464182488915128
