time_index	left_time_boundary	right_time_boundary	lambda
1	4.852654195617522	0.0	0.2668554931228284
2	4.868887292395282	0.0	0.2668554931228284
3	4.885120389173042	0.0	0.2668554931228284
4	4.901353485950802	0.0	0.2668554931228284
5	4.917586582728561	0.0	0.2668554931228284
6	4.933819679506321	0.0	0.2668554931228284
7	4.950052776284081	0.0	0.2668554931228284
8	4.966285873061841	0.0	0.2668554931228284
9	4.9825189698396	0.0	0.2668554931228284
10	4.99875206661736	0.0	0.2668554931228284
11	5.014985163395121	0.0	0.2668554931228284
12	5.0312182601728805	0.0	0.2668554931228284
13	5.04745135695064	0.0	0.2668554931228284
14	5.0636844537284	0.0	0.2668554931228284
15	5.07991755050616	0.0	0.2668554931228284
16	5.0961506472839195	0.0	0.2668554931228284
17	5.112383744061679	0.0	0.2668554931228284
18	5.128616840839439	0.0	0.2668554931228284
19	5.144849937617199	0.0	0.2668554931228284
20	5.1610830343949585	0.0	0.2668554931228284
21	5.177316131172718	0.0	0.2668554931228284
22	5.193549227950478	0.0	0.2668554931228284
23	5.209782324728238	0.0	0.2668554931228284
24	5.2260154215059975	0.0	0.2668554931228284
25	5.242248518283757	0.0	0.2668554931228284
26	5.258481615061517	0.0	0.2668554931228284
27	5.274714711839277	0.0	0.2668554931228284
28	5.2909478086170365	0.0	0.2668554931228284
29	5.307180905394796	0.0	0.2668554931228284
30	5.323414002172557	0.0	0.2668554931228284
31	5.339647098950316	0.0	0.2668554931228284
32	5.355880195728076	0.0	0.2668554931228284
33	5.372113292505836	0.0	0.27814233694366813
34	5.388346389283596	0.0	0.3028973816569512
35	5.404579486061356	0.0	0.3276524263702343
36	5.420812582839115	0.0	0.3524074710835174
37	5.437045679616875	0.0	0.3771625157968005
38	5.453278776394635	0.0	0.40191756051008354
39	5.469511873172395	0.0	0.42667260522336664
40	5.485744969950154	0.0	0.45142764993664974
41	5.501978066727914	0.0	0.4761826946499328
42	5.518211163505674	0.0	0.4845291170991387
43	5.534444260283434	0.0	0.4845291170991387
44	5.550677357061193	0.0	0.4845291170991387
45	5.566910453838953	0.0	0.4845291170991387
46	5.583143550616713	0.0	0.4845291170991387
47	5.599376647394473	0.0	0.4845291170991387
48	5.615609744172232	0.0	0.4845291170991387
49	5.631842840949993	0.0	0.5345776719452018
50	5.648075937727752	0.0	0.6204660072766868
51	5.6643090345055125	0.0	0.7063543426081812
52	5.680542131283272	0.0	0.792242677939671
53	5.696775228061032	0.0	0.8781310132711606
54	5.713008324838792	0.0	0.9640193486026503
55	5.7292414216165515	0.0	1.0
56	5.745474518394311	0.0	1.0
57	5.761707615172071	0.0	1.0
58	5.777940711949831	0.0	1.0
59	5.7941738087275905	0.0	1.0
60	5.81040690550535	0.0	0.9996847258764593
61	5.82664000228311	0.0	0.9986986085035815
62	5.84287309906087	0.0	0.9977124911307037
63	5.8591061958386295	0.0	0.9967263737578259
64	5.875339292616389	0.0	0.9957402563849482
65	5.891572389394149	0.0	0.9953423053925999
66	5.907805486171909	0.0	0.9953423053925999
67	5.9240385829496685	0.0	0.9953423053925999
68	5.940271679727429	0.0	0.9953423053925999
69	5.956504776505188	0.0	0.9841194106086247
70	5.972737873282949	0.0	0.9441746782948036
71	5.988970970060707	0.0	0.9042299459809868
72	6.005204066838468	0.0	0.8642852136671657
73	6.021437163616228	0.0	0.8357055563760898
74	6.037670260393988	0.0	0.8357055563760898
75	6.053903357171747	0.0	0.8357055563760898
76	6.070136453949507	0.0	0.8357055563760898
77	6.086369550727267	0.0	0.8197565626738044
78	6.102602647505027	0.0	0.7904229837752266
79	6.118835744282786	0.0	0.7610894048766488
80	6.135068841060546	0.0	0.7321004102489949
81	6.151301937838306	0.0	0.7321004102489949
82	6.167535034616066	0.0	0.7321004102489949
83	6.183768131393825	0.0	0.7321004102489949
84	6.200001228171585	0.0	0.7203156055286618
85	6.216234324949345	0.0	0.7022683837256773
86	6.2324674217271046	0.0	0.6842211619226929
87	6.248700518504864	0.0	0.6741162959492684
88	6.264933615282624	0.0	0.6741162959492684
89	6.281166712060385	0.0	0.6741162959492684
90	6.2973998088381435	0.0	0.6639275706125397
91	6.313632905615904	0.0	0.6349060259073126
92	6.329866002393663	0.0	0.6058844812020887
93	6.346099099171424	0.0	0.5875553622983499
94	6.362332195949183	0.0	0.5875553622983499
95	6.378565292726943	0.0	0.5875553622983499
96	6.394798389504703	0.0	0.5677480927284058
97	6.411031486282463	0.0	0.5262951888725185
98	6.427264583060222	0.0	0.4848422850166311
99	6.443497679837982	0.0	0.47105318923869305
100	6.459730776615742	0.0	0.47105318923869305
101	6.475963873393502	0.0	0.47105318923869305
102	6.492196970171261	0.0	0.43230720527416927
103	6.508430066949021	0.0	0.3905169813457483
104	6.524663163726781	0.0	0.35912823870414307
105	6.540896260504541	0.0	0.35912823870414307
106	6.5571293572823	0.0	0.35912823870414307
107	6.57336245406006	0.0	0.3393236374318457
108	6.589595550837821	0.0	0.30765725771396024
109	6.60582864761558	0.0	0.2775943513239437
110	6.62206174439334	0.0	0.2775943513239437
111	6.638294841171099	0.0	0.2775943513239437
112	6.65452793794886	0.0	0.2674867490566394
113	6.6707610347266195	0.0	0.24802383332062236
114	6.686994131504379	0.0	0.22908373259453985
115	6.703227228282139	0.0	0.22908373259453985
116	6.719460325059899	0.0	0.22908373259453985
117	6.7356934218376585	0.0	0.22366684727269986
118	6.751926518615418	0.0	0.21415492911775594
119	6.768159615393178	0.0	0.20600540024727296
120	6.784392712170938	0.0	0.20600540024727296
121	6.8006258089486975	0.0	0.20600540024727296
122	6.816858905726457	0.0	0.20351059275572006
123	6.833092002504217	0.0	0.20016402713675263
124	6.849325099281977	0.0	0.19806716440387406
125	6.865558196059737	0.0	0.19806716440387406
126	6.881791292837496	0.0	0.1980494883861695
127	6.898024389615257	0.0	0.1973262087781575
128	6.914257486393016	0.0	0.1966029291701456
129	6.930490583170776	0.0	0.1963834816085838
130	6.946723679948535	0.0	0.1963834816085838
131	6.962956776726296	0.0	0.19584059166705126
132	6.979189873504055	0.0	0.19444048582308948
133	6.995422970281815	0.0	0.19317546747696207
134	7.011656067059575	0.0	0.19317546747696207
135	7.027889163837335	0.0	0.19317546747696207
136	7.044122260615095	0.0	0.18919302665824067
137	7.060355357392854	0.0	0.1843425863384708
138	7.076588454170614	0.0	0.1822084356687706
139	7.092821550948374	0.0	0.1822084356687706
140	7.109054647726134	0.0	0.17896690345359104
141	7.125287744503893	0.0	0.16858582492707724
142	7.141520841281653	0.0	0.15900013629688023
143	7.157753938059413	0.0	0.15900013629688023
144	7.1739870348371735	0.0	0.15900013629688023
145	7.190220131614932	0.0	0.1456090653524961
146	7.206453228392693	0.0	0.1298919967824261
147	7.222686325170452	0.0	0.12419517748795883
148	7.2389194219482125	0.0	0.12419517748795883
149	7.255152518725971	0.0	0.11632045879800723
150	7.271385615503732	0.0	0.0981041333444593
151	7.287618712281491	0.0	0.08418047169148964
152	7.3038518090592515	0.0	0.08418047169148964
153	7.32008490583701	0.0	0.08341131870137176
154	7.336318002614771	0.0	0.06696876373059168
155	7.352551099392531	0.0	0.0505262087598125
156	7.3687841961702905	0.0	0.04830794315507742
157	7.38501729294805	0.0	0.04830794315507742
158	7.40125038972581	0.0	0.03982706887605851
159	7.41748348650357	0.0	0.027535996415543627
160	7.4337165832813294	0.0	0.02164823878726867
161	7.449949680059089	0.0	0.02164823878726867
162	7.466182776836849	0.0	0.019090531165175357
163	7.482415873614609	0.0	0.011936497014630985
164	7.498648970392368	0.0	0.006207586071017578
165	7.514882067170129	0.0	0.006207586071017578
