time_index	left_time_boundary	right_time_boundary	lambda
1	4.782432506002038	0.0	0.971894046029545
2	4.798665600972252	0.0	0.971894046029545
3	4.8148986959424676	0.0	0.971894046029545
4	4.831131790912682	0.0	0.971894046029545
5	4.8473648858828975	0.0	0.971894046029545
6	4.863597980853112	0.0	0.971894046029545
7	4.879831075823327	0.0	0.971894046029545
8	4.896064170793542	0.0	0.971894046029545
9	4.912297265763757	0.0	0.971894046029545
10	4.928530360733972	0.0	0.971894046029545
11	4.944763455704187	0.0	0.971894046029545
12	4.960996550674402	0.0	0.971894046029545
13	4.977229645644617	0.0	0.971894046029545
14	4.993462740614832	0.0	0.971894046029545
15	5.009695835585047	0.0	0.971894046029545
16	5.025928930555262	0.0	0.971894046029545
17	5.042162025525477	0.0	0.971894046029545
18	5.058395120495692	0.0	0.971894046029545
19	5.074628215465907	0.0	0.971894046029545
20	5.090861310436122	0.0	0.971894046029545
21	5.107094405406337	0.0	0.971894046029545
22	5.1233275003765515	0.0	0.971894046029545
23	5.139560595346767	0.0	0.971894046029545
24	5.155793690316981	0.0	0.971894046029545
25	5.172026785287197	0.0	0.971894046029545
26	5.188259880257411	0.0	0.971894046029545
27	5.204492975227627	0.0	0.971894046029545
28	5.220726070197841	0.0	0.971894046029545
29	5.236959165168057	0.0	0.971894046029545
30	5.253192260138271	0.0	0.971894046029545
31	5.269425355108487	0.0	0.971894046029545
32	5.285658450078701	0.0	0.971894046029545
33	5.301891545048917	0.0	0.9732544848529321
34	5.318124640019131	0.0	0.9762374545248135
35	5.3343577349893465	0.0	0.979220424196695
36	5.350590829959561	0.0	0.9822033938685762
37	5.3668239249297764	0.0	0.9851863635404577
38	5.383057019899991	0.0	0.9881693332123391
39	5.399290114870206	0.0	0.9911523028842206
40	5.415523209840421	0.0	0.994135272556102
41	5.431756304810635	0.0	0.9971182422279834
42	5.447989399780851	0.0	0.9981240351132578
43	5.464222494751066	0.0	0.9981240351132578
44	5.480455589721281	0.0	0.9981240351132578
45	5.496688684691495	0.0	0.9981240351132578
46	5.512921779661711	0.0	0.9981240351132578
47	5.529154874631926	0.0	0.9981240351132578
48	5.545387969602141	0.0	0.9981240351132578
49	5.561621064572355	0.0	0.9983061807152865
50	5.577854159542571	0.0	0.9986187608956388
51	5.594087254512785	0.0	0.998931341075991
52	5.6103203494830005	0.0	0.9992439212563433
53	5.626553444453215	0.0	0.9995565014366955
54	5.6427865394234304	0.0	0.9998690816170477
55	5.659019634393645	0.0	1.0
56	5.67525272936386	0.0	1.0
57	5.691485824334075	0.0	1.0
58	5.70771891930429	0.0	1.0
59	5.723952014274505	0.0	1.0
60	5.74018510924472	0.0	0.9753949412062699
61	5.756418204214935	0.0	0.8984454844673591
62	5.77265129918515	0.0	0.821496027728444
63	5.788884394155365	0.0	0.7445465709895331
64	5.80511748912558	0.0	0.6675971142506181
65	5.821350584095795	0.0	0.6365426340476867
66	5.83758367906601	0.0	0.6365426340476867
67	5.853816774036225	0.0	0.6365426340476867
68	5.87004986900644	0.0	0.6365426340476867
69	5.8862829639766545	0.0	0.6247130460155794
70	5.90251605894687	0.0	0.5826220588196931
71	5.9187491539170844	0.0	0.540531071623809
72	5.9349822488873	0.0	0.49844008442792265
73	5.951215343857514	0.0	0.4683274683369749
74	5.96744843882773	0.0	0.4683274683369749
75	5.983681533797944	0.0	0.4683274683369749
76	5.99991462876816	0.0	0.4683274683369749
77	6.016147723738374	0.0	0.4597000233660069
78	6.032380818708589	0.0	0.4438336328391535
79	6.048613913678804	0.0	0.4279672423122992
80	6.06484700864902	0.0	0.41228723739004464
81	6.081080103619234	0.0	0.41228723739004464
82	6.097313198589449	0.0	0.41228723739004464
83	6.113546293559664	0.0	0.41228723739004464
84	6.1297793885298795	0.0	0.4126062959216816
85	6.146012483500094	0.0	0.41309486519361704
86	6.1622455784703085	0.0	0.4135834344655525
87	6.178478673440524	0.0	0.41385699170390333
88	6.194711768410739	0.0	0.41385699170390333
89	6.210944863380954	0.0	0.41385699170390333
90	6.227177958351168	0.0	0.4125945678395567
91	6.243411053321384	0.0	0.40899863714317497
92	6.259644148291599	0.0	0.4054027064467932
93	6.275877243261814	0.0	0.40313164795286754
94	6.292110338232028	0.0	0.40313164795286754
95	6.308343433202244	0.0	0.40313164795286754
96	6.324576528172459	0.0	0.4013843483646213
97	6.340809623142674	0.0	0.39772787477959554
98	6.357042718112888	0.0	0.3940714011945698
99	6.3732758130831035	0.0	0.3928549878972858
100	6.389508908053318	0.0	0.3928549878972858
101	6.4057420030235335	0.0	0.3928549878972858
102	6.421975097993748	0.0	0.397690455752308
103	6.438208192963963	0.0	0.402906204154929
104	6.454441287934178	0.0	0.40682364429722434
105	6.470674382904393	0.0	0.40682364429722434
106	6.486907477874608	0.0	0.40682364429722434
107	6.503140572844823	0.0	0.41398928125389867
108	6.519373667815038	0.0	0.4254478109527394
109	6.535606762785253	0.0	0.4363258191777144
110	6.551839857755468	0.0	0.4363258191777144
111	6.568072952725683	0.0	0.4363258191777144
112	6.584306047695898	0.0	0.43757841186184915
113	6.600539142666113	0.0	0.4399902542013652
114	6.616772237636328	0.0	0.4423370704568471
115	6.633005332606543	0.0	0.4423370704568471
116	6.6492384275767575	0.0	0.4423370704568471
117	6.665471522546973	0.0	0.43112413513494224
118	6.6817046175171875	0.0	0.4114330831877624
119	6.697937712487402	0.0	0.3945639827306577
120	6.714170807457617	0.0	0.3945639827306577
121	6.730403902427833	0.0	0.3945639827306577
122	6.746636997398047	0.0	0.36418149591117766
123	6.762870092368262	0.0	0.3234281570524699
124	6.779103187338477	0.0	0.2978914945212157
125	6.795336282308693	0.0	0.2978914945212157
126	6.811569377278907	0.0	0.2967640582060589
127	6.827802472249122	0.0	0.2506125845099367
128	6.844035567219337	0.0	0.2044611108138119
129	6.860268662189553	0.0	0.1904558636812059
130	6.876501757159767	0.0	0.1904558636812059
131	6.892734852129982	0.0	0.17565020855527017
132	6.908967947100197	0.0	0.13747320639915567
133	6.925201042070412	0.0	0.10298078417702698
134	6.941434137040627	0.0	0.10298078417702698
135	6.9576672320108415	0.0	0.10298078417702698
136	6.973900326981057	0.0	0.08271234860910434
137	6.990133421951272	0.0	0.05802572367140529
138	7.006366516921487	0.0	0.047164335687435145
139	7.022599611891701	0.0	0.047164335687435145
140	7.038832706861917	0.0	0.0430222190046375
141	7.055065801832132	0.0	0.02975738167781675
142	7.071298896802347	0.0	0.017508481080652814
143	7.087531991772561	0.0	0.017508481080652814
144	7.103765086742777	0.0	0.017508481080652814
145	7.119998181712992	0.0	0.012516517154525515
146	7.136231276683207	0.0	0.006657373801891095
147	7.152464371653421	0.0	0.004533655302331501
148	7.1686974666236365	0.0	0.004533655302331501
149	7.184930561593852	0.0	0.003641377634363867
150	7.201163656564066	0.0	0.0015775227459169185
151	7.217396751534281	0.0	0.0
152	7.2336298465044955	0.0	0.0
153	7.249862941474711	0.0	5.082296852960433e-06
154	7.266096036444926	0.0	0.00011368198399737384
155	7.282329131415141	0.0	0.00022228167114178132
156	7.298562226385355	0.0	0.00023692970412215412
157	7.314795321355571	0.0	0.00023692970412215412
158	7.331028416325786	0.0	0.0013280562251086624
159	7.347261511296001	0.0	0.0029095943676157978
160	7.363494606266215	0.0	0.0036670191817681475
161	7.379727701236431	0.0	0.0036670191817681475
162	7.395960796206646	0.0	0.0046957171143016865
163	7.412193891176861	0.0	0.007572596158376152
164	7.428426986147075	0.0	0.009876186089788583
165	7.4446600811172905	0.0	0.009876186089788583
166	7.460893176087506	0.0	0.010072994284417854
167	7.47712627105772	0.0	0.014385008528504025
168	7.493359366027935	0.0	0.018697022772590194
169	7.50959246099815	0.0	0.019143632606616275
170	7.525825555968366	0.0	0.019143632606616275
171	7.54205865093858	0.0	0.023764683256571856
172	7.558291745908795	0.0	0.02991636675547421
173	7.57452484087901	0.0	0.032318219412007534
174	7.590757935849226	0.0	0.032318219412007534
175	7.60699103081944	0.0	0.03618061201499069
176	7.623224125789655	0.0	0.044375121598165826
177	7.63945722075987	0.0	0.04981350946588915
178	7.6556903157300855	0.0	0.04981350946588915
179	7.6719234107003	0.0	0.052653916928516994
180	7.688156505670515	0.0	0.06656050089042545
181	7.70438960064073	0.0	0.07942752180971713
182	7.720622695610945	0.0	0.07942752180971713
183	7.73685579058116	0.0	0.07942752180971713
184	7.753088885551374	0.0	0.07942752180971713
185	7.76932198052159	0.0	0.07942752180971713
186	7.785555075491805	0.0	0.07942752180971713
187	7.80178817046202	0.0	0.07942752180971713
188	7.818021265432234	0.0	0.10206438629035029
189	7.83425436040245	0.0	0.13439157854435327
190	7.850487455372665	0.0	0.1479850169813395
