time_index	left_time_boundary	right_time_boundary	lambda
48	5.637623642202016	0.0	0.012212002190655087
49	5.653856737515662	0.0	0.015389398598954003
50	5.6700898328293095	0.0	0.020841965142422605
51	5.686322928142957	0.0	0.026294531685891208
52	5.702556023456603	0.0	0.03174709822935951
53	5.718789118770251	0.0	0.037199664772828114
54	5.735022214083897	0.0	0.04265223131629642
55	5.7512553093975445	0.0	0.04493553439300066
56	5.767488404711191	0.0	0.04493553439300066
57	5.783721500024838	0.0	0.04493553439300066
58	5.799954595338485	0.0	0.04493553439300066
59	5.816187690652132	0.0	0.04493553439300066
60	5.832420785965779	0.0	0.04754466565221848
61	5.848653881279426	0.0	0.05570782220757731
62	5.8648869765930725	0.0	0.06387097876293568
63	5.88112007190672	0.0	0.0720341353182945
64	5.897353167220366	0.0	0.08019729187365288
65	5.913586262534014	0.0	0.08349192355843041
66	5.92981935784766	0.0	0.08349192355843041
67	5.9460524531613075	0.0	0.08349192355843041
68	5.962285548474954	0.0	0.08349192355843041
69	5.978518643788601	0.0	0.08431508953307879
70	5.994751739102248	0.0	0.08724486530131813
71	6.010984834415895	0.0	0.09017464106955764
72	6.027217929729542	0.0	0.09310441683779698
73	6.043451025043189	0.0	0.09520044430256884
74	6.0596841203568355	0.0	0.09520044430256884
75	6.075917215670483	0.0	0.09520044430256884
76	6.092150310984129	0.0	0.09520044430256884
77	6.108383406297777	0.0	0.09436443769110728
78	6.124616501611424	0.0	0.09282683960237588
79	6.1408495969250705	0.0	0.09128924151364456
80	6.157082692238717	0.0	0.08976963255816513
81	6.173315787552364	0.0	0.08976963255816513
82	6.189548882866012	0.0	0.08976963255816513
83	6.205781978179658	0.0	0.08976963255816513
84	6.222015073493305	0.0	0.08795055343837371
85	6.238248168806952	0.0	0.0851646929398097
86	6.254481264120599	0.0	0.08237883244124569
87	6.270714359434246	0.0	0.08081900899650209
88	6.286947454747892	0.0	0.08081900899650209
89	6.30318055006154	0.0	0.08081900899650209
90	6.319413645375187	0.0	0.07862480027367115
91	6.3356467406888335	0.0	0.07237463774927563
92	6.35187983600248	0.0	0.06612447522488012
93	6.368112931316127	0.0	0.06217695204905575
94	6.384346026629775	0.0	0.06217695204905575
95	6.400579121943421	0.0	0.06217695204905575
96	6.416812217257068	0.0	0.058792543750651786
97	6.433045312570715	0.0	0.05170943541370716
98	6.449278407884362	0.0	0.044626327076762534
99	6.465511503198009	0.0	0.04227031691075698
100	6.481744598511656	0.0	0.04227031691075698
101	6.497977693825303	0.0	0.04227031691075698
102	6.51421078913895	0.0	0.03801792494001242
103	6.5304438844525965	0.0	0.033431497803508875
104	6.546676979766244	0.0	0.02998664079847417
105	6.56291007507989	0.0	0.02998664079847417
106	6.579143170393538	0.0	0.02998664079847417
107	6.595376265707184	0.0	0.028889272240903426
108	6.6116093610208315	0.0	0.02713465540319291
109	6.627842456334478	0.0	0.025468912183210814
110	6.644075551648125	0.0	0.025468912183210814
111	6.660308646961772	0.0	0.025468912183210814
112	6.676541742275419	0.0	0.025502382857007337
113	6.692774837589066	0.0	0.02556683367122327
114	6.709007932902713	0.0	0.02562955162475236
115	6.7252410282163595	0.0	0.02562955162475236
116	6.741474123530007	0.0	0.02562955162475236
117	6.757707218843653	0.0	0.025956139714145662
118	6.773940314157301	0.0	0.026529662327940944
119	6.790173409470947	0.0	0.027020985105166713
120	6.8064065047845945	0.0	0.027020985105166713
121	6.822639600098242	0.0	0.027020985105166713
122	6.838872695411888	0.0	0.026959265703323017
123	6.855105790725535	0.0	0.026876484817611603
124	6.871338886039182	0.0	0.026824615929556487
125	6.8875719813528296	0.0	0.026824615929556487
126	6.903805076666476	0.0	0.02679560602946048
127	6.9200381719801225	0.0	0.02560427171852067
128	6.93627126729377	0.0	0.024412937407580805
129	6.952504362607417	0.0	0.024051359498909696
130	6.968737457921064	0.0	0.024051359498909696
131	6.98497055323471	0.0	0.02324921868071378
132	7.0012036485483575	0.0	0.021180671354809114
133	7.017436743862005	0.0	0.01931155458979049
134	7.033669839175651	0.0	0.01931155458979049
135	7.049902934489298	0.0	0.01931155458979049
136	7.066136029802945	0.0	0.017321568728226204
137	7.082369125116593	0.0	0.014897719525579148
138	7.098602220430239	0.0	0.013831198993428315
139	7.1148353157438855	0.0	0.013831198993428315
140	7.131068411057533	0.0	0.01309365204645337
141	7.14730150637118	0.0	0.010731295407912048
142	7.163534601684827	0.0	0.008549841042036738
143	7.179767696998473	0.0	0.008549841042036738
144	7.1960007923121205	0.0	0.008549841042036738
145	7.212233887625768	0.0	0.006898680058217893
146	7.228466982939414	0.0	0.004960668408765034
147	7.244700078253061	0.0	0.00425812011139472
148	7.260933173566708	0.0	0.00425812011139472
149	7.277166268880356	0.0	0.003688070043925155
150	7.293399364194002	0.0	0.0023695333921731317
151	7.309632459507649	0.0	0.0013617102738105195
152	7.325865554821297	0.0	0.0013617102738105195
153	7.342098650134943	0.0	0.0013334782498401077
154	7.35833174544859	0.0	0.0007296943301424566
155	7.374564840762237	0.0	0.00012591041044477248
156	7.390797936075884	0.0	4.444951504493218e-05
157	7.407031031389531	0.0	4.444951504493218e-05
158	7.423264126703177	0.0	3.030960264509176e-05
159	7.439497222016825	0.0	9.81638535531795e-06
160	7.455730317330472	0.0	0.0
161	7.471963412644119	0.0	0.0
162	7.488196507957765	0.0	0.00020103061227351319
163	7.504429603271412	0.0	0.0007633435554718318
164	7.52066269858506	0.0	0.0012136368489810952
165	7.536895793898706	0.0	0.0012136368489810952
166	7.553128889212353	0.0	0.0012691005589685837
167	7.569361984526	0.0	0.002485834159663118
168	7.585595079839647	0.0	0.003702567760357652
169	7.601828175153294	0.0	0.0038286854074932875
170	7.61806127046694	0.0	0.0038286854074932875
171	7.634294365780588	0.0	0.005021723360263032
172	7.650527461094235	0.0	0.006610092176086721
173	7.666760556407882	0.0	0.0072302984129241545
174	7.682993651721528	0.0	0.0072302984129241545
175	7.699226747035175	0.0	0.008159584565618558
176	7.715459842348823	0.0	0.01013105354490064
177	7.731692937662469	0.0	0.011439595786166327
178	7.747926032976116	0.0	0.011439595786166327
179	7.764159128289763	0.0	0.012439575885450093
180	7.78039222360341	0.0	0.017338986318801843
181	7.796625318917057	0.0	0.021872801032400503
182	7.812858414230703	0.0	0.021872801032400503
183	7.829091509544351	0.0	0.021872801032400503
184	7.845324604857998	0.0	0.021872801032400503
185	7.861557700171645	0.0	0.021872801032400503
186	7.877790795485291	0.0	0.021872801032400503
187	7.894023890798938	0.0	0.021872801032400503
188	7.910256986112586	0.0	0.34484196984306603
189	7.926490081426232	0.0	0.8060759720262649
190	7.942723176739879	0.0	1.0
191	7.958956272053526	0.0	1.0
192	7.975189367367173	0.0	1.0
193	7.99142246268082	0.0	1.0
194	8.007655557994468	0.0	1.0
195	8.023888653308115	0.0	1.0
196	8.040121748621761	0.0	1.0
197	8.056354843935408	0.0	1.0
198	8.072587939249054	0.0	1.0
199	8.088821034562702	0.0	1.0
200	8.105054129876349	0.0	1.0
