time_index	left_time_boundary	right_time_boundary	lambda
84	5.514185236801023	0.0	0.39460069626043237
85	5.530418335580985	0.0	0.36752873180129086
86	5.546651434360948	0.0	0.3404567673421493
87	5.56288453314091	0.0	0.3252992323414189
88	5.579117631920872	0.0	0.3252992323414189
89	5.595350730700835	0.0	0.3252992323414189
90	5.6115838294807965	0.0	0.3176527199324138
91	5.627816928260759	0.0	0.2958743903268055
92	5.644050027040721	0.0	0.27409606072119846
93	5.660283125820683	0.0	0.2603414796456429
94	5.676516224600646	0.0	0.2603414796456429
95	5.692749323380608	0.0	0.2603414796456429
96	5.70898242216057	0.0	0.2545546269412525
97	5.725215520940532	0.0	0.24244423044500601
98	5.741448619720495	0.0	0.23033383394875884
99	5.757681718500457	0.0	0.22630559389483906
100	5.773914817280419	0.0	0.22630559389483906
101	5.7901479160603815	0.0	0.22630559389483906
102	5.806381014840344	0.0	0.22334176902884792
103	5.822614113620306	0.0	0.22014523933254532
104	5.838847212400268	0.0	0.2177443656929915
105	5.855080311180231	0.0	0.2177443656929915
106	5.871313409960193	0.0	0.2177443656929915
107	5.887546508740155	0.0	0.2194610023712124
108	5.903779607520118	0.0	0.22220521225424478
109	5.92001270630008	0.0	0.2248103775768197
110	5.936245805080042	0.0	0.2248103775768197
111	5.952478903860005	0.0	0.2248103775768197
112	5.9687120026399665	0.0	0.22700050211235723
113	5.984945101419929	0.0	0.23121711206755885
114	6.001178200199892	0.0	0.2353200979992158
115	6.017411298979853	0.0	0.2353200979992158
116	6.033644397759816	0.0	0.2353200979992158
117	6.049877496539779	0.0	0.23572355468600822
118	6.06611059531974	0.0	0.23643204620178548
119	6.082343694099703	0.0	0.23703903341783644
120	6.0985767928796655	0.0	0.23703903341783644
121	6.114809891659627	0.0	0.23703903341783644
122	6.13104299043959	0.0	0.23217189265233412
123	6.147276089219552	0.0	0.22564390537346507
124	6.163509187999514	0.0	0.22155331404621484
125	6.179742286779477	0.0	0.22155331404621484
126	6.195975385559439	0.0	0.22120252732356735
127	6.212208484339401	0.0	0.20682069242541465
128	6.228441583119364	0.0	0.1924388575272612
129	6.244674681899326	0.0	0.18807440275969983
130	6.260907780679288	0.0	0.18807440275969983
131	6.2771408794592505	0.0	0.18052271033004136
132	6.293373978239213	0.0	0.16105123917382674
133	6.309607077019175	0.0	0.1434579794382592
134	6.325840175799137	0.0	0.1434579794382592
135	6.3420732745791	0.0	0.1434579794382592
136	6.358306373359062	0.0	0.12684840945058556
137	6.374539472139023	0.0	0.10661809841204067
138	6.390772570918987	0.0	0.09771810372433493
139	6.407005669698949	0.0	0.09771810372433493
140	6.42323876847891	0.0	0.09241302071242932
141	6.439471867258874	0.0	0.07542362220651468
142	6.4557049660388355	0.0	0.059735566363822726
143	6.471938064818797	0.0	0.059735566363822726
144	6.488171163598761	0.0	0.059735566363822726
145	6.504404262378722	0.0	0.04916361791740328
146	6.520637361158684	0.0	0.036755422668645676
147	6.536870459938647	0.0	0.03225801819562127
148	6.553103558718609	0.0	0.03225801819562127
149	6.569336657498571	0.0	0.028774974100871313
150	6.585569756278534	0.0	0.020718803431095383
151	6.601802855058496	0.0	0.014561278573567624
152	6.618035953838458	0.0	0.014561278573567624
153	6.6342690526184205	0.0	0.014342258946435621
154	6.650502151398383	0.0	0.009665371413176888
155	6.666735250178345	0.0	0.004988483879918413
156	6.682968348958307	0.0	0.004357659955077775
157	6.69920144773827	0.0	0.004357659955077775
158	6.715434546518232	0.0	0.0029713544068834885
159	6.731667645298194	0.0	0.000962294095059608
160	6.747900744078157	0.0	0.0
161	6.764133842858119	0.0	0.0
162	6.780366941638081	0.0	0.00013001683318262188
163	6.796600040418044	0.0	0.0004936196482171517
164	6.8128331391980055	0.0	0.0007847740484307524
165	6.829066237977968	0.0	0.0007847740484307524
166	6.845299336757931	0.0	0.0009061603114990842
167	6.861532435537892	0.0	0.0035655335471928545
168	6.877765534317855	0.0	0.006224906782886771
169	6.893998633097818	0.0	0.006500560681411162
170	6.910231731877779	0.0	0.006500560681411162
171	6.926464830657742	0.0	0.010008882738875654
172	6.9426979294377045	0.0	0.014679492404421679
173	6.958931028217666	0.0	0.016502612963104454
174	6.975164126997629	0.0	0.016502612963104454
175	6.991397225777591	0.0	0.01942011606153558
176	7.007630324557553	0.0	0.025609551072332846
177	7.023863423337516	0.0	0.029717108636192292
178	7.040096522117478	0.0	0.029717108636192292
179	7.05632962089744	0.0	0.031724674756072574
180	7.072562719677403	0.0	0.0415574603242781
181	7.088795818457365	0.0	0.05065449398757659
182	7.105028917237327	0.0	0.05065449398757659
183	7.121262016017289	0.0	0.05065449398757659
184	7.137495114797252	0.0	0.05065449398757659
185	7.153728213577214	0.0	0.05065449398757659
186	7.1699613123571755	0.0	0.05065449398757659
187	7.186194411137139	0.0	0.05065449398757659
188	7.202427509917101	0.0	0.06499011348249106
189	7.218660608697062	0.0	0.08546099661058587
190	7.234893707477026	0.0	0.09406652642241628
191	7.251126806256988	0.0	0.09406652642241628
192	7.267359905036949	0.0	0.09406652642241628
193	7.283593003816912	0.0	0.09406652642241628
194	7.2998261025968745	0.0	0.09406652642241628
195	7.316059201376836	0.0	0.09406652642241628
196	7.332292300156799	0.0	0.09406652642241628
197	7.348525398936761	0.0	0.09406652642241628
198	7.364758497716723	0.0	0.09406652642241628
199	7.380991596496686	0.0	0.09406652642241628
200	7.397224695276648	0.0	0.09406652642241628
