time_index	left_time_boundary	right_time_boundary	lambda
1	4.092866608725491	0.0	0.0002468327187969611
2	4.109099695949153	0.0	0.0002468327187969611
3	4.125332783172815	0.0	0.0002468327187969611
4	4.1415658703964775	0.0	0.0002468327187969611
5	4.157798957620139	0.0	0.0002468327187969611
6	4.174032044843801	0.0	0.0002468327187969611
7	4.190265132067463	0.0	0.0002468327187969611
8	4.2064982192911256	0.0	0.0002468327187969611
9	4.222731306514787	0.0	0.0002468327187969611
10	4.238964393738449	0.0	0.0002468327187969611
11	4.255197480962111	0.0	0.0002468327187969611
12	4.271430568185773	0.0	0.0002468327187969611
13	4.287663655409435	0.0	0.0002468327187969611
14	4.303896742633097	0.0	0.0002468327187969611
15	4.320129829856759	0.0	0.0002468327187969611
16	4.336362917080421	0.0	0.0002468327187969611
17	4.3525960043040826	0.0	0.0002468327187969611
18	4.368829091527745	0.0	0.0002468327187969611
19	4.385062178751407	0.0	0.0002468327187969611
20	4.401295265975069	0.0	0.0002468327187969611
21	4.417528353198731	0.0	0.0002468327187969611
22	4.433761440422392	0.0	0.0002468327187969611
23	4.449994527646055	0.0	0.0002468327187969611
24	4.466227614869717	0.0	0.0002468327187969611
25	4.482460702093379	0.0	0.0002468327187969611
26	4.4986937893170404	0.0	0.0002468327187969611
27	4.514926876540703	0.0	0.0002468327187969611
28	4.531159963764365	0.0	0.0002468327187969611
29	4.547393050988027	0.0	0.0002468327187969611
30	4.5636261382116885	0.0	0.0002468327187969611
31	4.57985922543535	0.0	0.0002468327187969611
32	4.596092312659013	0.0	0.0002468327187969611
33	4.612325399882675	0.0	0.00023403481697293853
34	4.6285584871063365	0.0	0.00020596355812997806
35	4.644791574329998	0.0	0.0001778922992870176
36	4.661024661553661	0.0	0.0001498210404440556
37	4.677257748777323	0.0	0.00012174978160109511
38	4.693490836000985	0.0	9.367852275813467e-05
39	4.709723923224646	0.0	6.560726391517419e-05
40	4.725957010448308	0.0	3.7536005072213714e-05
41	4.742190097671971	0.0	9.46474622925172e-06
42	4.758423184895633	0.0	0.0
43	4.774656272119294	0.0	0.0
44	4.790889359342956	0.0	0.0
45	4.807122446566618	0.0	0.0
46	4.823355533790281	0.0	0.0
47	4.8395886210139425	0.0	0.0
48	4.855821708237604	0.0	0.0
49	4.872054795461266	0.0	2.360776354400131e-05
50	4.888287882684928	0.0	6.412101009330903e-05
51	4.9045209699085905	0.0	0.00010463425664261898
52	4.920754057132252	0.0	0.0001451475031919267
53	4.936987144355914	0.0	0.00018566074974123444
54	4.953220231579576	0.0	0.00022617399629054215
55	4.969453318803239	0.0	0.00024314232113320386
56	4.9856864060269	0.0	0.00024314232113320386
57	5.001919493250562	0.0	0.00024314232113320386
58	5.018152580474224	0.0	0.00024314232113320386
59	5.034385667697887	0.0	0.00024314232113320386
60	5.050618754921548	0.0	0.0002525667879913839
61	5.06685184214521	0.0	0.00028204508102343457
62	5.083084929368872	0.0	0.00031152337405548523
63	5.099318016592534	0.0	0.00034100166708753594
64	5.1155511038161965	0.0	0.00037047996011958816
65	5.131784191039858	0.0	0.0003823776327930918
66	5.14801727826352	0.0	0.0003823776327930918
67	5.164250365487182	0.0	0.0003823776327930918
68	5.180483452710844	0.0	0.0003823776327930918
69	5.196716539934506	0.0	0.00038207649861571617
70	5.212949627158168	0.0	0.000381004759816576
71	5.22918271438183	0.0	0.00037993302101743583
72	5.245415801605492	0.0	0.0003788612822182957
73	5.2616488888291535	0.0	0.00037809462478239963
74	5.277881976052816	0.0	0.00037809462478239963
75	5.294115063276478	0.0	0.00037809462478239963
76	5.31034815050014	0.0	0.00037809462478239963
77	5.3265812377238015	0.0	0.00036976908865383275
78	5.342814324947463	0.0	0.00035445935022107567
79	5.359047412171126	0.0	0.0003391496117883178
80	5.375280499394788	0.0	0.0003240192698118571
81	5.39151358661845	0.0	0.0003240192698118571
82	5.407746673842112	0.0	0.0003240192698118571
83	5.423979761065773	0.0	0.0003240192698118571
84	5.440212848289436	0.0	0.0003195381694892554
