time_index	left_time_boundary	right_time_boundary	lambda
1	4.98893376871412	0.0	0.09570005961654891
2	5.005166864427766	0.0	0.09570005961654891
3	5.021399960141412	0.0	0.09570005961654891
4	5.037633055855058	0.0	0.09570005961654891
5	5.0538661515687044	0.0	0.09570005961654891
6	5.07009924728235	0.0	0.09570005961654891
7	5.086332342995996	0.0	0.09570005961654891
8	5.102565438709642	0.0	0.09570005961654891
9	5.118798534423288	0.0	0.09570005961654891
10	5.135031630136934	0.0	0.09570005961654891
11	5.15126472585058	0.0	0.09570005961654891
12	5.1674978215642255	0.0	0.09570005961654891
13	5.183730917277872	0.0	0.09570005961654891
14	5.199964012991518	0.0	0.09570005961654891
15	5.216197108705164	0.0	0.09570005961654891
16	5.23243020441881	0.0	0.09570005961654891
17	5.248663300132456	0.0	0.09570005961654891
18	5.264896395846102	0.0	0.09570005961654891
19	5.2811294915597475	0.0	0.09570005961654891
20	5.297362587273394	0.0	0.09570005961654891
21	5.31359568298704	0.0	0.09570005961654891
22	5.329828778700686	0.0	0.09570005961654891
23	5.346061874414332	0.0	0.09570005961654891
24	5.362294970127977	0.0	0.09570005961654891
25	5.378528065841624	0.0	0.09570005961654891
26	5.3947611615552695	0.0	0.09570005961654891
27	5.410994257268916	0.0	0.09570005961654891
28	5.427227352982562	0.0	0.09570005961654891
29	5.443460448696207	0.0	0.09570005961654891
30	5.459693544409854	0.0	0.09570005961654891
31	5.475926640123499	0.0	0.09570005961654891
32	5.492159735837146	0.0	0.09570005961654891
33	5.5083928315507915	0.0	0.09655310154449008
34	5.524625927264438	0.0	0.09842407498240652
35	5.540859022978084	0.0	0.10029504842032287
36	5.557092118691729	0.0	0.10216602185823923
37	5.573325214405376	0.0	0.10403699529615566
38	5.589558310119021	0.0	0.10590796873407202
39	5.605791405832668	0.0	0.10777894217198847
40	5.6220245015463135	0.0	0.10964991560990481
41	5.638257597259959	0.0	0.11152088904782116
42	5.654490692973606	0.0	0.11215186245977302
43	5.670723788687251	0.0	0.11215186245977302
44	5.686956884400898	0.0	0.11215186245977302
45	5.703189980114543	0.0	0.11215186245977302
46	5.719423075828189	0.0	0.11215186245977302
47	5.7356561715418355	0.0	0.11215186245977302
48	5.751889267255481	0.0	0.11215186245977302
49	5.768122362969128	0.0	0.14620364510013717
50	5.784355458682773	0.0	0.20464445472648318
51	5.80058855439642	0.0	0.2630852643528324
52	5.816821650110065	0.0	0.32152607397917843
53	5.833054745823711	0.0	0.37996688360552444
54	5.8492878415373575	0.0	0.43840769323187356
55	5.865520937251003	0.0	0.4628865190764852
56	5.881754032964649	0.0	0.4628865190764852
57	5.897987128678295	0.0	0.4628865190764852
58	5.914220224391941	0.0	0.4628865190764852
59	5.930453320105587	0.0	0.4628865190764852
60	5.946686415819233	0.0	0.48597459872821464
61	5.9629195115328795	0.0	0.5582018726198765
62	5.979152607246525	0.0	0.6304291465115345
63	5.995385702960171	0.0	0.7026564204031924
64	6.011618798673817	0.0	0.7748836942948543
65	6.027851894387463	0.0	0.804033258939825
66	6.044084990101109	0.0	0.804033258939825
67	6.060318085814755	0.0	0.804033258939825
68	6.0765511815284015	0.0	0.804033258939825
69	6.092784277242047	0.0	0.810685819124209
70	6.109017372955693	0.0	0.8343575180351983
71	6.125250468669339	0.0	0.8580292169461889
72	6.141483564382985	0.0	0.8817009158571782
73	6.15771666009663	0.0	0.8986367085663227
74	6.173949755810277	0.0	0.8986367085663227
75	6.190182851523923	0.0	0.8986367085663227
76	6.206415947237569	0.0	0.8986367085663227
77	6.222649042951215	0.0	0.8804683236361708
78	6.238882138664861	0.0	0.8470525938583443
79	6.255115234378507	0.0	0.8136368640805196
80	6.271348330092152	0.0	0.7806116673454387
81	6.287581425805799	0.0	0.7806116673454387
82	6.3038145215194445	0.0	0.7806116673454387
83	6.320047617233091	0.0	0.7806116673454387
84	6.336280712946737	0.0	0.7501296761211853
85	6.352513808660383	0.0	0.7034500964408001
86	6.368746904374029	0.0	0.6567705167604175
87	6.384980000087674	0.0	0.6306325209979335
88	6.401213095801321	0.0	0.6306325209979335
89	6.4174461915149665	0.0	0.6306325209979335
90	6.433679287228612	0.0	0.6251320026353849
91	6.449912382942259	0.0	0.6094629616311488
92	6.466145478655904	0.0	0.5937939206269134
93	6.482378574369551	0.0	0.5838978661013412
94	6.498611670083196	0.0	0.5838978661013412
95	6.514844765796843	0.0	0.5838978661013412
96	6.5310778615104885	0.0	0.5937454182941634
97	6.547310957224134	0.0	0.6143560413992695
98	6.563544052937781	0.0	0.6349666645043767
99	6.579777148651426	0.0	0.6418248702812268
100	6.596010244365072	0.0	0.6418248702812268
101	6.612243340078718	0.0	0.6418248702812268
102	6.628476435792365	0.0	0.6853002645363007
103	6.6447095315060105	0.0	0.7321874083581454
104	6.660942627219656	0.0	0.7674035529009298
105	6.677175722933303	0.0	0.7674035529009298
106	6.693408818646948	0.0	0.7674035529009298
107	6.709641914360594	0.0	0.8018226978338221
108	6.72587501007424	0.0	0.8568506949506818
109	6.742108105787886	0.0	0.909089607314238
110	6.7583412015015325	0.0	0.909089607314238
111	6.774574297215178	0.0	0.909089607314238
112	6.790807392928825	0.0	0.9280331928449462
113	6.80704048864247	0.0	0.9645059001306007
114	6.823273584356116	0.0	1.0
115	6.839506680069762	0.0	1.0
116	6.855739775783408	0.0	1.0
117	6.871972871497054	0.0	0.9968887361780651
118	6.8882059672107	0.0	0.9914242555841782
119	6.904439062924347	0.0	0.9867425593504762
120	6.920672158637992	0.0	0.9867425593504762
121	6.936905254351638	0.0	0.9867425593504762
122	6.953138350065284	0.0	0.9479388797556115
123	6.96937144577893	0.0	0.8958855800019571
124	6.985604541492576	0.0	0.8632668917053913
125	7.001837637206222	0.0	0.8632668917053913
126	7.018070732919869	0.0	0.861248855769681
127	7.034303828633513	0.0	0.7786638836480667
128	7.05053692434716	0.0	0.6960789115264434
129	7.066770020060806	0.0	0.6710203302743174
130	7.083003115774452	0.0	0.6710203302743174
131	7.099236211488098	0.0	0.6362364845585267
132	7.115469307201744	0.0	0.5465412780244856
133	7.13170240291539	0.0	0.46549683001111514
134	7.147935498629035	0.0	0.46549683001111514
135	7.164168594342682	0.0	0.46549683001111514
136	7.180401690056328	0.0	0.40091847952371407
137	7.196634785769974	0.0	0.322260910021288
138	7.21286788148362	0.0	0.28765276080229624
139	7.229100977197266	0.0	0.28765276080229624
140	7.245334072910912	0.0	0.26924099046128774
141	7.261567168624557	0.0	0.2102766096694823
142	7.277800264338204	0.0	0.1558291152028222
143	7.294033360051849	0.0	0.1558291152028222
144	7.310266455765495	0.0	0.1558291152028222
145	7.326499551479142	0.0	0.12329096477591761
146	7.342732647192788	0.0	0.08509963333072118
147	7.358965742906434	0.0	0.0712545839068504
148	7.375198838620079	0.0	0.0712545839068504
149	7.391431934333726	0.0	0.06201886631805658
150	7.407665030047371	0.0	0.04065599455077753
151	7.423898125761017	0.0	0.02432722385840276
152	7.4401312214746635	0.0	0.02432722385840276
153	7.45636431718831	0.0	0.02387499184025077
154	7.472597412901956	0.0	0.014204801029722155
155	7.488830508615601	0.0	0.00453461021919354
156	7.505063604329248	0.0	0.003229880901407548
157	7.521296700042893	0.0	0.003229880901407548
158	7.537529795756539	0.0	0.0022023895200817536
159	7.5537628914701855	0.0	0.0007132600527189714
160	7.569995987183831	0.0	0.0
161	7.586229082897477	0.0	0.0
162	7.602462178611123	0.0	0.0017215806698622417
163	7.61869527432477	0.0	0.006537759768970475
164	7.634928370038415	0.0	0.010394729447726545
165	7.651161465752061	0.0	0.010394729447726545
166	7.6673945614657075	0.0	0.010857755347718604
167	7.683627657179353	0.0	0.021024993587041668
168	7.699860752892999	0.0	0.03119223182636473
169	7.716093848606645	0.0	0.03224572554468719
170	7.732326944320292	0.0	0.03224572554468719
171	7.7485600400339365	0.0	0.0435363479087869
172	7.764793135747583	0.0	0.05856839712124397
173	7.7810262314612295	0.0	0.06443689990248912
174	7.797259327174875	0.0	0.06443689990248912
175	7.813492422888521	0.0	0.07364552351449473
176	7.829725518602167	0.0	0.09317992584033893
177	7.845958614315813	0.0	0.10614485988989683
178	7.8621917100294585	0.0	0.10614485988989683
179	7.878424805743105	0.0	0.11231292833574731
180	7.8946579014567515	0.0	0.1425208247705797
181	7.910890997170397	0.0	0.17047112957630034
182	7.927124092884043	0.0	0.17047112957630034
183	7.943357188597689	0.0	0.17047112957630034
184	7.959590284311335	0.0	0.17047112957630034
185	7.9758233800249805	0.0	0.17047112957630034
186	7.992056475738627	0.0	0.17047112957630034
187	8.008289571452273	0.0	0.17047112957630034
188	8.024522667165918	0.0	0.20927790765273566
189	8.040755762879565	0.0	0.2646985522386544
190	8.056988858593211	0.0	0.2880005644220777
191	8.073221954306856	0.0	0.2880005644220777
192	8.089455050020502	0.0	0.2880005644220777
193	8.105688145734149	0.0	0.2880005644220777
194	8.121921241447794	0.0	0.2880005644220777
195	8.13815433716144	0.0	0.2880005644220777
196	8.154387432875087	0.0	0.2880005644220777
197	8.170620528588733	0.0	0.2880005644220777
198	8.18685362430238	0.0	0.2880005644220777
199	8.203086720016024	0.0	0.2880005644220777
200	8.219319815729671	0.0	0.2880005644220777
