time_index	left_time_boundary	right_time_boundary	lambda
1	5.262118292684287	0.0	0.0
2	5.278351386040606	0.0	0.0
3	5.294584479396927	0.0	0.0
4	5.310817572753247	0.0	0.0
5	5.3270506661095665	0.0	0.0
6	5.343283759465887	0.0	0.0
7	5.359516852822207	0.0	0.0
8	5.3757499461785265	0.0	0.0
9	5.391983039534846	0.0	0.0
10	5.408216132891167	0.0	0.0
11	5.424449226247487	0.0	0.0
12	5.440682319603806	0.0	0.0
13	5.456915412960127	0.0	0.0
14	5.473148506316447	0.0	0.0
15	5.489381599672766	0.0	0.0
16	5.505614693029086	0.0	0.0
17	5.521847786385407	0.0	0.0
18	5.5380808797417265	0.0	0.0
19	5.554313973098046	0.0	0.0
20	5.570547066454367	0.0	0.0
21	5.5867801598106865	0.0	0.0
22	5.603013253167006	0.0	0.0
23	5.619246346523327	0.0	0.0
24	5.635479439879647	0.0	0.0
25	5.651712533235966	0.0	0.0
26	5.667945626592287	0.0	0.0
27	5.684178719948607	0.0	0.0
28	5.700411813304926	0.0	0.0
29	5.716644906661246	0.0	0.0
30	5.732878000017567	0.0	0.0
31	5.7491110933738865	0.0	0.0
32	5.765344186730206	0.0	0.0
33	5.781577280086527	0.0	0.007281654244292587
34	5.7978103734428466	0.0	0.02324930141741699
35	5.814043466799166	0.0	0.03921694859054139
36	5.830276560155486	0.0	0.05518459576366579
37	5.846509653511807	0.0	0.07115224293679107
38	5.862742746868126	0.0	0.08711989010991547
39	5.878975840224446	0.0	0.10308753728303986
40	5.895208933580767	0.0	0.11905518445616514
41	5.911442026937086	0.0	0.13502283162928955
42	5.927675120293406	0.0	0.14040511471078446
43	5.943908213649727	0.0	0.14040511471078446
44	5.9601413070060465	0.0	0.14040511471078446
45	5.976374400362366	0.0	0.14040511471078446
46	5.992607493718687	0.0	0.14040511471078446
47	6.008840587075007	0.0	0.14040511471078446
48	6.025073680431326	0.0	0.14040511471078446
49	6.041306773787646	0.0	0.1559636380128732
50	6.057539867143967	0.0	0.18265926470392216
51	6.073772960500286	0.0	0.20935489139496966
52	6.090006053856606	0.0	0.23605051808601712
53	6.106239147212927	0.0	0.2627461447770661
54	6.122472240569246	0.0	0.28944177146811356
55	6.138705333925566	0.0	0.30062077778507423
56	6.154938427281886	0.0	0.30062077778507423
57	6.1711715206382065	0.0	0.30062077778507423
58	6.187404613994526	0.0	0.30062077778507423
59	6.203637707350847	0.0	0.30062077778507423
60	6.219870800707167	0.0	0.3157213364403608
61	6.236103894063486	0.0	0.36294546344528716
62	6.252336987419806	0.0	0.4101695904502135
63	6.268570080776127	0.0	0.45739371745514246
64	6.284803174132446	0.0	0.5046178444600689
65	6.301036267488766	0.0	0.5236715653600411
66	6.317269360845087	0.0	0.5236715653600411
67	6.3335024542014065	0.0	0.5236715653600411
68	6.349735547557726	0.0	0.5236715653600411
69	6.365968640914046	0.0	0.5430557957498964
70	6.3822017342703665	0.0	0.6120270882972958
71	6.398434827626686	0.0	0.6809983808446913
72	6.414667920983006	0.0	0.7499696733920869
73	6.430901014339327	0.0	0.7993131871568858
74	6.447134107695646	0.0	0.7993131871568858
75	6.463367201051966	0.0	0.7993131871568858
76	6.479600294408286	0.0	0.7993131871568858
77	6.495833387764606	0.0	0.8231561876194429
78	6.512066481120926	0.0	0.8670054483343591
79	6.528299574477247	0.0	0.9108547090492778
80	6.5445326678335665	0.0	0.9541894075602599
81	6.560765761189886	0.0	0.9541894075602599
82	6.576998854546206	0.0	0.9541894075602599
