time_index	left_time_boundary	right_time_boundary	lambda
156	7.095419785009796	0.0	0.0018619097354969445
157	7.111652874914439	0.0	0.0018619097354969445
158	7.127885964819082	0.0	0.0017941792485595685
159	7.144119054723726	0.0	0.0016960360393014039
160	7.160352144628369	0.0	0.0016490293986680022
161	7.176585234533013	0.0	0.0016490293986680022
162	7.192818324437656	0.0	0.001600561379285504
163	7.2090514143423	0.0	0.0014650330820270376
164	7.225284504246942	0.0	0.0013565163442537654
165	7.241517594151586	0.0	0.0013565163442537654
166	7.257750684056228	0.0	0.0013506002069077637
167	7.273983773960872	0.0	0.0012211603439098045
168	7.290216863865515	0.0	0.001091720480911845
169	7.306449953770159	0.0	0.0010783141006272434
170	7.322683043674802	0.0	0.0010783141006272434
171	7.3389161335794455	0.0	0.0010109680294852798
172	7.355149223484089	0.0	0.0009213157520417697
173	7.3713823133887315	0.0	0.0008863158478708446
174	7.387615403293375	0.0	0.0008863158478708446
175	7.4038484931980175	0.0	0.0008781276082921594
176	7.420081583102661	0.0	0.0008607587028208121
177	7.436314673007304	0.0	0.0008492326175098205
178	7.452547762911948	0.0	0.0008492326175098205
179	7.468780852816591	0.0	0.0009520914597231768
180	7.485013942721235	0.0	0.001455656110404027
181	7.501247032625877	0.0	0.0019215716837689234
182	7.517480122530521	0.0	0.0019215716837689234
183	7.533713212435164	0.0	0.0019215716837689234
184	7.549946302339807	0.0	0.0019215716837689234
185	7.56617939224445	0.0	0.0019215716837689234
186	7.582412482149094	0.0	0.0019215716837689234
187	7.598645572053737	0.0	0.0019215716837689234
188	7.614878661958381	0.0	0.3314815644895586
189	7.631111751863024	0.0	0.8021349018740992
190	7.647344841767667	0.0	1.0
191	7.66357793167231	0.0	1.0
192	7.679811021576953	0.0	1.0
193	7.696044111481596	0.0	1.0
194	7.7122772013862395	0.0	1.0
195	7.728510291290883	0.0	1.0
196	7.744743381195526	0.0	1.0
197	7.76097647110017	0.0	1.0
198	7.777209561004813	0.0	1.0
199	7.793442650909456	0.0	1.0
200	7.809675740814099	0.0	1.0
