time_index	left_time_boundary	right_time_boundary	lambda
117	6.526138873029621	0.0	0.2042184833911807
118	6.542371972628665	0.0	0.20643769880072477
119	6.558605072227709	0.0	0.20833883812658552
120	6.5748381718267535	0.0	0.20833883812658552
121	6.591071271425798	0.0	0.20833883812658552
122	6.607304371024842	0.0	0.20741017696038877
123	6.623537470623886	0.0	0.20616460446981455
124	6.639770570222931	0.0	0.20538405657866818
125	6.656003669821976	0.0	0.20538405657866818
126	6.672236769421019	0.0	0.20515951970495802
127	6.688469869020064	0.0	0.19597714248158685
128	6.704702968619108	0.0	0.1867947652582167
129	6.720936068218153	0.0	0.18400884253528024
130	6.737169167817196	0.0	0.18400884253528024
131	6.7534022674162415	0.0	0.1773877312013117
132	6.769635367015285	0.0	0.16031605608566982
133	6.78586846661433	0.0	0.14489175786304515
134	6.802101566213374	0.0	0.14489175786304515
135	6.818334665812419	0.0	0.14489175786304515
136	6.834567765411463	0.0	0.12818226702237423
137	6.850800865010507	0.0	0.10783004153186987
138	6.8670339646095515	0.0	0.09887575392199023
139	6.883267064208596	0.0	0.09887575392199023
140	6.89950016380764	0.0	0.09318705780153003
141	6.915733263406684	0.0	0.07497063475246538
142	6.9319663630057295	0.0	0.05814948677092656
143	6.948199462604773	0.0	0.05814948677092656
144	6.964432562203818	0.0	0.05814948677092656
145	6.9806656618028615	0.0	0.04700481946977318
146	6.996898761401907	0.0	0.033924470957986945
147	7.01313186100095	0.0	0.029183041348644963
148	7.029364960599995	0.0	0.029183041348644963
149	7.045598060199039	0.0	0.02577787300603197
150	7.061831159798084	0.0	0.01790179656379707
151	7.078064259397128	0.0	0.01188181575064901
152	7.094297358996172	0.0	0.01188181575064901
153	7.110530458595217	0.0	0.011692916155399804
154	7.126763558194261	0.0	0.007655705548507254
155	7.142996657793305	0.0	0.0036184949416147045
156	7.15922975739235	0.0	0.003073924280311601
157	7.175462856991394	0.0	0.003073924280311601
158	7.191695956590438	0.0	0.0020960097639855166
159	7.207929056189483	0.0	0.0006788219008634151
160	7.224162155788527	0.0	0.0
161	7.240395255387572	0.0	0.0
162	7.256628354986615	0.0	0.0002063745656749371
163	7.2728614545856605	0.0	0.0007835518015005774
164	7.289094554184704	0.0	0.0012457357546380122
165	7.305327653783749	0.0	0.0012457357546380122
166	7.321560753382792	0.0	0.0013541531353403313
167	7.337793852981838	0.0	0.003736734023995563
168	7.354026952580882	0.0	0.006119314912650664
169	7.370260052179926	0.0	0.0063659404627823
170	7.3864931517789705	0.0	0.0063659404627823
171	7.402726251378015	0.0	0.009539107131284906
172	7.418959350977059	0.0	0.013763287509011617
173	7.435192450576103	0.0	0.015412595216421968
174	7.451425550175148	0.0	0.015412595216421968
175	7.467658649774192	0.0	0.01822868814191007
176	7.483891749373237	0.0	0.024202211206515375
177	7.5001248489722805	0.0	0.028166734965816655
178	7.516357948571326	0.0	0.028166734965816655
179	7.532591048170369	0.0	0.03018564133835268
180	7.548824147769414	0.0	0.04007180611865286
181	7.565057247368458	0.0	0.04921875746129341
182	7.581290346967503	0.0	0.04921875746129341
183	7.597523446566546	0.0	0.04921875746129341
184	7.613756546165591	0.0	0.04921875746129341
185	7.629989645764636	0.0	0.04921875746129341
186	7.64622274536368	0.0	0.04921875746129341
187	7.662455844962724	0.0	0.04921875746129341
188	7.6786889445617685	0.0	0.06393233680571317
189	7.694922044160813	0.0	0.08494458544043396
190	7.711155143759857	0.0	0.09377992117244001
191	7.727388243358901	0.0	0.09377992117244001
192	7.743621342957946	0.0	0.09377992117244001
193	7.75985444255699	0.0	0.09377992117244001
194	7.776087542156034	0.0	0.09377992117244001
195	7.792320641755079	0.0	0.09377992117244001
196	7.808553741354123	0.0	0.09377992117244001
197	7.824786840953168	0.0	0.09377992117244001
198	7.841019940552211	0.0	0.09377992117244001
199	7.857253040151257	0.0	0.09377992117244001
200	7.873486139750301	0.0	0.09377992117244001
