time_index	left_time_boundary	right_time_boundary	lambda
1	4.5456297828079375	0.0	0.0
2	4.561862880371508	0.0	0.0
3	4.578095977935077	0.0	0.0
4	4.594329075498647	0.0	0.0
5	4.610562173062217	0.0	0.0
6	4.626795270625787	0.0	0.0
7	4.6430283681893565	0.0	0.0
8	4.659261465752927	0.0	0.0
9	4.675494563316496	0.0	0.0
10	4.691727660880066	0.0	0.0
11	4.707960758443636	0.0	0.0
12	4.724193856007206	0.0	0.0
13	4.7404269535707755	0.0	0.0
14	4.756660051134346	0.0	0.0
15	4.772893148697915	0.0	0.0
16	4.789126246261485	0.0	0.0
17	4.805359343825055	0.0	0.0
18	4.821592441388625	0.0	0.0
19	4.8378255389521945	0.0	0.0
20	4.854058636515765	0.0	0.0
21	4.870291734079334	0.0	0.0
22	4.886524831642904	0.0	0.0
23	4.902757929206474	0.0	0.0
24	4.918991026770044	0.0	0.0
25	4.9352241243336135	0.0	0.0
26	4.951457221897184	0.0	0.0
27	4.967690319460753	0.0	0.0
28	4.983923417024323	0.0	0.0
29	5.000156514587893	0.0	0.0
30	5.016389612151463	0.0	0.0
31	5.0326227097150324	0.0	0.0
32	5.048855807278603	0.0	0.0
33	5.065088904842172	0.0	5.7341437081710064e-05
34	5.081322002405742	0.0	0.00018309959113584737
35	5.097555099969312	0.0	0.0003088577451899778
36	5.113788197532882	0.0	0.0004346158992441151
37	5.130021295096451	0.0	0.0005603740532982456
38	5.146254392660022	0.0	0.0006861322073523829
39	5.162487490223591	0.0	0.0008118903614065133
40	5.178720587787161	0.0	0.0009376485154606506
41	5.194953685350731	0.0	0.001063406669514781
42	5.211186782914301	0.0	0.0011058044087063506
43	5.22741988047787	0.0	0.0011058044087063506
44	5.243652978041441	0.0	0.0011058044087063506
45	5.25988607560501	0.0	0.0011058044087063506
46	5.27611917316858	0.0	0.0011058044087063506
47	5.29235227073215	0.0	0.0011058044087063506
48	5.30858536829572	0.0	0.0011058044087063506
49	5.324818465859289	0.0	0.0014643492773508636
50	5.34105156342286	0.0	0.0020796046538469545
51	5.357284660986429	0.0	0.002694860030343012
52	5.373517758549999	0.0	0.003310115406839103
53	5.389750856113569	0.0	0.00392537078333516
54	5.405983953677139	0.0	0.004540626159831251
55	5.422217051240708	0.0	0.004798329578554537
56	5.438450148804279	0.0	0.004798329578554537
57	5.454683246367848	0.0	0.004798329578554537
58	5.470916343931418	0.0	0.004798329578554537
59	5.487149441494988	0.0	0.004798329578554537
60	5.503382539058558	0.0	0.00526606750185774
61	5.519615636622127	0.0	0.006729121590278282
62	5.535848734185698	0.0	0.008192175678698906
63	5.552081831749267	0.0	0.009655229767119447
64	5.568314929312837	0.0	0.01111828385554007
65	5.584548026876407	0.0	0.011708710911245052
66	5.600781124439977	0.0	0.011708710911245052
67	5.617014222003546	0.0	0.011708710911245052
68	5.633247319567117	0.0	0.011708710911245052
69	5.649480417130686	0.0	0.01258313317518724
70	5.665713514694256	0.0	0.015694584849007355
71	5.681946612257826	0.0	0.018806036522827297
72	5.698179709821396	0.0	0.02191748819664741
73	5.714412807384965	0.0	0.024143494129228164
74	5.730645904948536	0.0	0.024143494129228164
75	5.746879002512105	0.0	0.024143494129228164
76	5.763112100075675	0.0	0.024143494129228164
77	5.779345197639245	0.0	0.02765955490537702
78	5.795578295202815	0.0	0.0341257327930007
79	5.811811392766384	0.0	0.040591910680624024
80	5.828044490329955	0.0	0.04698229162488923
81	5.844277587893524	0.0	0.04698229162488923
82	5.860510685457094	0.0	0.04698229162488923
83	5.876743783020664	0.0	0.04698229162488923
84	5.892976880584234	0.0	0.05566458850609696
85	5.909209978147803	0.0	0.06896001245323981
86	5.925443075711374	0.0	0.0822554364003834
87	5.941676173274943	0.0	0.0896996317360241
88	5.957909270838513	0.0	0.0896996317360241
89	5.974142368402083	0.0	0.0896996317360241
90	5.990375465965653	0.0	0.09882320506482019
91	6.006608563529222	0.0	0.12481767138963187
92	6.022841661092793	0.0	0.15081213771444496
93	6.039074758656362	0.0	0.16722720105573974
94	6.055307856219932	0.0	0.16722720105573974
95	6.071540953783502	0.0	0.16722720105573974
96	6.087774051347072	0.0	0.19024798582040434
97	6.104007148910641	0.0	0.23843530892523754
98	6.120240246474212	0.0	0.2866226320300734
99	6.136473344037782	0.0	0.3026513585730872
100	6.152706441601351	0.0	0.3026513585730872
101	6.168939539164921	0.0	0.3026513585730872
102	6.185172636728491	0.0	0.38470932913744743
103	6.201405734292061	0.0	0.4732032756152982
104	6.217638831855631	0.0	0.5396670282141206
105	6.2338719294192	0.0	0.5396670282141206
106	6.25010502698277	0.0	0.5396670282141206
107	6.2663381245463405	0.0	0.6420309901729548
108	6.28257122210991	0.0	0.8057063772270834
109	6.298804319673479	0.0	0.9610863291792144
110	6.31503741723705	0.0	0.9610863291792144
111	6.33127051480062	0.0	0.9610863291792144
112	6.347503612364189	0.0	0.9691944688617217
113	6.363736709927759	0.0	0.984806947324801
114	6.379969807491329	0.0	1.0
115	6.396202905054899	0.0	1.0
116	6.412436002618469	0.0	1.0
117	6.428669100182038	0.0	1.0
118	6.444902197745608	0.0	1.0
119	6.4611352953091785	0.0	1.0
120	6.477368392872748	0.0	1.0
121	6.493601490436317	0.0	1.0
122	6.509834587999888	0.0	1.0
123	6.526067685563458	0.0	1.0
124	6.542300783127027	0.0	1.0
125	6.558533880690597	0.0	1.0
126	6.574766978254167	0.0	1.0
127	6.591000075817737	0.0	1.0
128	6.607233173381307	0.0	1.0
129	6.623466270944876	0.0	1.0
130	6.639699368508446	0.0	1.0
131	6.6559324660720165	0.0	1.0
132	6.672165563635586	0.0	1.0
133	6.688398661199155	0.0	1.0
134	6.7046317587627255	0.0	1.0
135	6.720864856326296	0.0	1.0
136	6.737097953889865	0.0	1.0
137	6.753331051453435	0.0	1.0
138	6.769564149017005	0.0	1.0
139	6.785797246580575	0.0	1.0
140	6.8020303441441445	0.0	1.0
141	6.818263441707714	0.0	1.0
142	6.834496539271284	0.0	1.0
143	6.8507296368348545	0.0	1.0
144	6.866962734398424	0.0	1.0
145	6.883195831961993	0.0	1.0
146	6.8994289295255635	0.0	1.0
147	6.915662027089134	0.0	1.0
148	6.931895124652703	0.0	1.0
149	6.948128222216273	0.0	1.0
150	6.964361319779843	0.0	1.0
151	6.980594417343413	0.0	1.0
152	6.9968275149069825	0.0	1.0
153	7.013060612470552	0.0	1.0
154	7.029293710034122	0.0	1.0
155	7.0455268075976925	0.0	1.0
156	7.061759905161262	0.0	1.0
157	7.077993002724831	0.0	1.0
158	7.0942261002884015	0.0	1.0
159	7.110459197851972	0.0	1.0
160	7.126692295415541	0.0	1.0
161	7.1429253929791106	0.0	1.0
162	7.159158490542681	0.0	1.0
163	7.175391588106251	0.0	1.0
164	7.1916246856698205	0.0	1.0
165	7.20785778323339	0.0	1.0
166	7.22409088079696	0.0	1.0
167	7.24032397836053	0.0	1.0
168	7.2565570759241	0.0	1.0
169	7.272790173487669	0.0	1.0
170	7.2890232710512395	0.0	1.0
171	7.30525636861481	0.0	1.0
172	7.321489466178379	0.0	1.0
173	7.3377225637419485	0.0	1.0
174	7.353955661305519	0.0	1.0
175	7.370188758869089	0.0	1.0
176	7.3864218564326585	0.0	1.0
177	7.402654953996228	0.0	1.0
178	7.418888051559798	0.0	1.0
179	7.435121149123368	0.0	1.0
180	7.451354246686938	0.0	1.0
181	7.467587344250507	0.0	1.0
182	7.4838204418140775	0.0	1.0
183	7.500053539377648	0.0	1.0
184	7.516286636941217	0.0	1.0
185	7.5325197345047865	0.0	1.0
186	7.548752832068357	0.0	1.0
187	7.564985929631927	0.0	1.0
188	7.5812190271954965	0.0	1.0
189	7.597452124759066	0.0	1.0
190	7.613685222322636	0.0	1.0
191	7.629918319886206	0.0	1.0
192	7.646151417449776	0.0	1.0
193	7.662384515013346	0.0	1.0
194	7.678617612576916	0.0	1.0
195	7.694850710140486	0.0	1.0
196	7.711083807704055	0.0	1.0
197	7.727316905267625	0.0	1.0
198	7.743550002831196	0.0	1.0
199	7.759783100394765	0.0	1.0
200	7.776016197958334	0.0	1.0
