time_index	left_time_boundary	right_time_boundary	lambda
168	6.9915614729117355	0.0	0.8475313324376458
169	7.007794567424202	0.0	0.843909288660537
170	7.024027661936671	0.0	0.843909288660537
171	7.040260756449138	0.0	0.8148478741828978
172	7.056493850961606	0.0	0.7761590448162903
173	7.0727269454740735	0.0	0.7610534488696757
174	7.0889600399865405	0.0	0.7610534488696757
175	7.105193134499009	0.0	0.7437744346254946
176	7.121426229011476	0.0	0.7071211871172467
177	7.137659323523944	0.0	0.6827977988767924
178	7.153892418036412	0.0	0.6827977988767924
179	7.1701255125488785	0.0	0.6756708937917552
180	7.186358607061347	0.0	0.6407707285740638
181	7.202591701573814	0.0	0.6084793892131086
182	7.218824796086282	0.0	0.6084793892131086
183	7.23505789059875	0.0	0.6084793892131086
184	7.251290985111217	0.0	0.6084793892131086
185	7.267524079623685	0.0	0.6084793892131086
186	7.283757174136152	0.0	0.6084793892131086
187	7.29999026864862	0.0	0.6084793892131086
188	7.316223363161088	0.0	0.6763524119647897
189	7.332456457673555	0.0	0.7732699082747732
190	7.348689552186023	0.0	0.8140186884029503
191	7.36492264669849	0.0	0.8140186884029503
192	7.381155741210958	0.0	0.8140186884029503
193	7.397388835723426	0.0	0.8140186884029503
194	7.413621930235893	0.0	0.8140186884029503
195	7.4298550247483615	0.0	0.8140186884029503
196	7.446088119260828	0.0	0.8140186884029503
197	7.462321213773296	0.0	0.8140186884029503
198	7.478554308285764	0.0	0.8140186884029503
199	7.494787402798231	0.0	0.8140186884029503
200	7.511020497310699	0.0	0.8140186884029503
