time_index	left_time_boundary	right_time_boundary	lambda
1	4.734293531292364	0.0	0.0012565218826057548
2	4.750526625443001	0.0	0.0012565218826057548
3	4.766759719593639	0.0	0.0012565218826057548
4	4.7829928137442765	0.0	0.0012565218826057548
5	4.799225907894915	0.0	0.0012565218826057548
6	4.815459002045552	0.0	0.0012565218826057548
7	4.83169209619619	0.0	0.0012565218826057548
8	4.847925190346827	0.0	0.0012565218826057548
9	4.864158284497465	0.0	0.0012565218826057548
10	4.880391378648103	0.0	0.0012565218826057548
11	4.896624472798741	0.0	0.0012565218826057548
12	4.912857566949378	0.0	0.0012565218826057548
13	4.929090661100016	0.0	0.0012565218826057548
14	4.945323755250653	0.0	0.0012565218826057548
15	4.961556849401291	0.0	0.0012565218826057548
16	4.977789943551929	0.0	0.0012565218826057548
17	4.994023037702567	0.0	0.0012565218826057548
18	5.010256131853204	0.0	0.0012565218826057548
19	5.026489226003842	0.0	0.0012565218826057548
20	5.042722320154479	0.0	0.0012565218826057548
21	5.058955414305117	0.0	0.0012565218826057548
22	5.075188508455755	0.0	0.0012565218826057548
23	5.091421602606392	0.0	0.0012565218826057548
24	5.10765469675703	0.0	0.0012565218826057548
25	5.123887790907667	0.0	0.0012565218826057548
26	5.140120885058305	0.0	0.0012565218826057548
27	5.156353979208943	0.0	0.0012565218826057548
28	5.172587073359581	0.0	0.0012565218826057548
29	5.188820167510218	0.0	0.0012565218826057548
30	5.205053261660856	0.0	0.0012565218826057548
31	5.221286355811493	0.0	0.0012565218826057548
32	5.237519449962131	0.0	0.0012565218826057548
33	5.253752544112769	0.0	0.0013929756148775944
34	5.269985638263407	0.0	0.0016922754735693363
35	5.286218732414044	0.0	0.0019915753322610617
36	5.302451826564682	0.0	0.0022908751909528034
37	5.318684920715319	0.0	0.002590175049644529
38	5.334918014865957	0.0	0.0028894749083362703
39	5.351151109016595	0.0	0.003188774767027996
40	5.367384203167233	0.0	0.003488074625719738
41	5.38361729731787	0.0	0.003787374484411463
42	5.399850391468508	0.0	0.003888295255027003
43	5.416083485619145	0.0	0.003888295255027003
44	5.4323165797697825	0.0	0.003888295255027003
45	5.448549673920421	0.0	0.003888295255027003
46	5.464782768071059	0.0	0.003888295255027003
47	5.481015862221696	0.0	0.003888295255027003
48	5.497248956372333	0.0	0.003888295255027003
49	5.513482050522971	0.0	0.0038094114596552617
50	5.529715144673609	0.0	0.003674046994346873
51	5.545948238824247	0.0	0.0035386825290384767
52	5.562181332974884	0.0	0.0034033180637300883
53	5.578414427125522	0.0	0.003267953598421692
54	5.594647521276159	0.0	0.0031325891331133032
55	5.610880615426797	0.0	0.003075896133765517
56	5.627113709577435	0.0	0.003075896133765517
57	5.643346803728073	0.0	0.003075896133765517
58	5.65957989787871	0.0	0.003075896133765517
59	5.675812992029348	0.0	0.003075896133765517
60	5.692046086179985	0.0	0.002916854241395699
61	5.708279180330623	0.0	0.0024194210752847157
62	5.724512274481261	0.0	0.00192198790917376
63	5.740745368631899	0.0	0.0014245547430627766
64	5.756978462782536	0.0	0.0009271215769518209
65	5.773211556933173	0.0	0.0007263707375144244
66	5.789444651083811	0.0	0.0007263707375144244
67	5.8056777452344495	0.0	0.0007263707375144244
68	5.821910839385087	0.0	0.0007263707375144244
69	5.838143933535724	0.0	0.0006796609468168038
70	5.854377027686362	0.0	0.0005134482947907549
71	5.870610121836999	0.0	0.00034723564276471514
72	5.886843215987637	0.0	0.00018102299073866632
73	5.903076310138275	0.0	6.210977414555952e-05
74	5.919309404288913	0.0	6.210977414555952e-05
75	5.93554249843955	0.0	6.210977414555952e-05
76	5.951775592590188	0.0	6.210977414555952e-05
77	5.968008686740825	0.0	6.290682643637445e-05
78	5.984241780891463	0.0	6.437267733459894e-05
79	6.000474875042101	0.0	6.583852823282336e-05
80	6.016707969192739	0.0	6.728728685946866e-05
81	6.032941063343376	0.0	6.728728685946866e-05
82	6.049174157494013	0.0	6.728728685946866e-05
83	6.065407251644651	0.0	6.728728685946866e-05
84	6.0816403457952894	0.0	9.570378839025303e-05
85	6.097873439945927	0.0	0.00013922322818266138
86	6.114106534096564	0.0	0.00018274266797506974
87	6.130339628247202	0.0	0.00020711290562079102
88	6.14657272239784	0.0	0.00020711290562079102
89	6.162805816548477	0.0	0.00020711290562079102
90	6.179038910699115	0.0	0.00022217964371922414
91	6.195272004849753	0.0	0.0002650980626584681
92	6.21150509900039	0.0	0.00030801648159770967
93	6.227738193151028	0.0	0.0003351206275653688
94	6.243971287301665	0.0	0.0003351206275653688
95	6.260204381452303	0.0	0.0003351206275653688
96	6.276437475602941	0.0	0.0003495739196080991
97	6.292670569753579	0.0	0.0003798234253103437
98	6.308903663904216	0.0	0.0004100729310125866
99	6.325136758054854	0.0	0.0004201362312250182
100	6.341369852205491	0.0	0.0004201362312250182
101	6.357602946356129	0.0	0.0004201362312250182
102	6.373836040506767	0.0	0.00043735092248907165
103	6.390069134657404	0.0	0.00045591708495435303
104	6.406302228808042	0.0	0.0004698624579602731
105	6.42253532295868	0.0	0.0004698624579602731
106	6.438768417109317	0.0	0.0004698624579602731
107	6.455001511259955	0.0	0.00047862222233065253
108	6.471234605410593	0.0	0.0004926288657601538
109	6.487467699561231	0.0	0.0005059261731911748
110	6.503700793711868	0.0	0.0005059261731911748
111	6.519933887862505	0.0	0.0005059261731911748
112	6.536166982013143	0.0	0.0005114446009772921
113	6.5524000761637815	0.0	0.0005220702159489689
114	6.568633170314419	0.0	0.0005324101863966257
115	6.584866264465056	0.0	0.0005324101863966257
116	6.601099358615694	0.0	0.0005324101863966257
117	6.617332452766331	0.0	0.0005321905271172032
118	6.633565546916969	0.0	0.0005318047288223218
119	6.649798641067607	0.0	0.0005314741994281429
120	6.666031735218245	0.0	0.0005314741994281429
121	6.682264829368882	0.0	0.0005314741994281429
122	6.69849792351952	0.0	0.0005181819921628547
123	6.714731017670157	0.0	0.0005003525740884006
124	6.730964111820795	0.0	0.0004891801679577764
125	6.747197205971433	0.0	0.0004891801679577764
126	6.763430300122071	0.0	0.00048833323451273
127	6.779663394272708	0.0	0.0004536723859198707
128	6.795896488423345	0.0	0.0004190115373270114
129	6.812129582573983	0.0	0.0004084939449567551
130	6.8283626767246215	0.0	0.0004084939449567551
131	6.844595770875259	0.0	0.0003909567526675935
132	6.860828865025896	0.0	0.00034573463001827376
133	6.877061959176534	0.0	0.00030487479536871626
134	6.893295053327172	0.0	0.00030487479536871626
135	6.909528147477809	0.0	0.00030487479536871626
136	6.925761241628447	0.0	0.0002651667155280273
137	6.941994335779085	0.0	0.0002167967118664428
138	6.958227429929723	0.0	0.00019551363869680147
139	6.97446052408036	0.0	0.00019551363869680147
140	6.990693618230997	0.0	0.0001820984673128151
141	7.006926712381635	0.0	0.00013914108845678054
142	7.023159806532273	0.0	9.947629111354471e-05
143	7.039392900682911	0.0	9.947629111354471e-05
144	7.055625994833548	0.0	9.947629111354471e-05
145	7.071859088984185	0.0	7.341508975930512e-05
146	7.088092183134823	0.0	4.2826725178592705e-05
