time_index	left_time_boundary	right_time_boundary	lambda
1	4.604419916641518	0.0	0.549665754291278
2	4.620653012552754	0.0	0.549665754291278
3	4.63688610846399	0.0	0.549665754291278
4	4.653119204375226	0.0	0.549665754291278
5	4.669352300286462	0.0	0.549665754291278
6	4.685585396197698	0.0	0.549665754291278
7	4.701818492108933	0.0	0.549665754291278
8	4.718051588020169	0.0	0.549665754291278
9	4.7342846839314054	0.0	0.549665754291278
10	4.7505177798426415	0.0	0.549665754291278
11	4.7667508757538775	0.0	0.549665754291278
12	4.7829839716651135	0.0	0.549665754291278
13	4.7992170675763495	0.0	0.549665754291278
14	4.8154501634875855	0.0	0.549665754291278
15	4.8316832593988215	0.0	0.549665754291278
16	4.8479163553100575	0.0	0.549665754291278
17	4.8641494512212935	0.0	0.549665754291278
18	4.880382547132529	0.0	0.549665754291278
19	4.896615643043765	0.0	0.549665754291278
20	4.912848738955001	0.0	0.549665754291278
21	4.929081834866237	0.0	0.549665754291278
22	4.945314930777473	0.0	0.549665754291278
23	4.961548026688709	0.0	0.549665754291278
24	4.977781122599945	0.0	0.549665754291278
25	4.994014218511181	0.0	0.549665754291278
26	5.010247314422417	0.0	0.549665754291278
27	5.026480410333653	0.0	0.549665754291278
28	5.042713506244889	0.0	0.549665754291278
29	5.058946602156125	0.0	0.549665754291278
30	5.07517969806736	0.0	0.549665754291278
31	5.091412793978596	0.0	0.549665754291278
32	5.107645889889832	0.0	0.549665754291278
33	5.123878985801068	0.0	0.5632755323316951
34	5.140112081712304	0.0	0.5931251120328579
35	5.15634517762354	0.0	0.6229746917340206
36	5.172578273534776	0.0	0.6528242714351833
37	5.188811369446012	0.0	0.682673851136346
38	5.205044465357248	0.0	0.7125234308375088
39	5.221277561268484	0.0	0.7423730105386716
40	5.237510657179719	0.0	0.7722225902398326
41	5.253743753090955	0.0	0.8020721699409954
42	5.269976849002191	0.0	0.8121362619180873
43	5.286209944913427	0.0	0.8121362619180873
44	5.302443040824663	0.0	0.8121362619180873
45	5.318676136735899	0.0	0.8121362619180873
46	5.334909232647135	0.0	0.8121362619180873
47	5.351142328558371	0.0	0.8121362619180873
48	5.367375424469607	0.0	0.8121362619180873
49	5.383608520380843	0.0	0.801626565114532
50	5.399841616292079	0.0	0.783592788920548
51	5.416074712203315	0.0	0.7655590127265639
52	5.43230780811455	0.0	0.7475252365325807
53	5.448540904025786	0.0	0.7294914603385967
54	5.464773999937022	0.0	0.7114576841446126
55	5.481007095848258	0.0	0.7039057113572561
56	5.497240191759494	0.0	0.7039057113572561
57	5.51347328767073	0.0	0.7039057113572561
58	5.529706383581966	0.0	0.7039057113572561
59	5.545939479493202	0.0	0.7039057113572561
60	5.562172575404438	0.0	0.7138144367277429
61	5.578405671315674	0.0	0.7448131018315514
62	5.594638767226909	0.0	0.775811766935358
63	5.610871863138145	0.0	0.8068104320391665
64	5.627104959049381	0.0	0.8378090971429748
65	5.643338054960617	0.0	0.8503215595932097
66	5.659571150871853	0.0	0.8503215595932097
67	5.675804246783089	0.0	0.8503215595932097
68	5.692037342694325	0.0	0.8503215595932097
69	5.708270438605561	0.0	0.8575258981552597
70	5.724503534516797	0.0	0.8831633243989392
71	5.740736630428033	0.0	0.9088007506426188
72	5.756969726339269	0.0	0.9344381768862984
73	5.773202822250505	0.0	0.9527794196389378
74	5.789435918161741	0.0	0.9527794196389378
75	5.8056690140729765	0.0	0.9527794196389378
76	5.8219021099842125	0.0	0.9527794196389378
77	5.8381352058954485	0.0	0.959397649548652
78	5.8543683018066845	0.0	0.971569930841965
79	5.8706013977179206	0.0	0.983742212135278
80	5.886834493629157	0.0	0.9957721938691856
81	5.903067589540393	0.0	0.9957721938691856
82	5.919300685451629	0.0	0.9957721938691856
83	5.935533781362865	0.0	0.9957721938691856
84	5.9517668772741	0.0	0.9966314786729644
85	5.967999973185336	0.0	0.9979473306602404
86	5.984233069096572	0.0	0.9992631826475163
87	6.000466165007808	0.0	1.0
88	6.016699260919044	0.0	1.0
89	6.03293235683028	0.0	1.0
90	6.049165452741516	0.0	0.996305737035672
91	6.065398548652752	0.0	0.9857822305992625
92	6.081631644563988	0.0	0.975258724162853
