time_index	left_time_boundary	right_time_boundary	lambda
189	7.767341371480796	0.0	0.8018295109611577
190	7.78357446281717	0.0	1.0
191	7.799807554153543	0.0	1.0
192	7.816040645489917	0.0	1.0
193	7.83227373682629	0.0	1.0
194	7.848506828162662	0.0	1.0
195	7.864739919499036	0.0	1.0
196	7.880973010835409	0.0	1.0
197	7.897206102171783	0.0	1.0
198	7.913439193508156	0.0	1.0
199	7.9296722848445285	0.0	1.0
200	7.945905376180902	0.0	1.0
