time_index	left_time_boundary	right_time_boundary	lambda
45	5.5179980803923705	0.0	0.557171139619675
46	5.534231181198769	0.0	0.557171139619675
47	5.550464282005168	0.0	0.557171139619675
48	5.566697382811567	0.0	0.557171139619675
49	5.582930483617966	0.0	0.6001708564729243
50	5.599163584424365	0.0	0.6739547939125533
51	5.615396685230764	0.0	0.7477387313521864
52	5.631629786037163	0.0	0.8215226687918153
53	5.647862886843562	0.0	0.8953066062314483
54	5.6640959876499615	0.0	0.9690905436710813
55	5.68032908845636	0.0	1.0
56	5.696562189262759	0.0	1.0
57	5.712795290069158	0.0	1.0
58	5.729028390875557	0.0	1.0
59	5.745261491681957	0.0	1.0
60	5.761494592488355	0.0	0.9832189183244635
61	5.7777276932947546	0.0	0.930724423871104
62	5.793960794101153	0.0	0.8782299294177472
63	5.8101938949075524	0.0	0.8257354349643877
64	5.826426995713952	0.0	0.7732409405110282
65	5.84266009652035	0.0	0.7520529721500434
66	5.858893197326749	0.0	0.7520529721500434
67	5.875126298133148	0.0	0.7520529721500434
68	5.891359398939548	0.0	0.7520529721500434
69	5.907592499745946	0.0	0.7276937088614149
70	5.9238256005523455	0.0	0.6409964217672179
71	5.940058701358744	0.0	0.5542991346730258
72	5.956291802165143	0.0	0.4676018475788289
73	5.972524902971543	0.0	0.4055791361427517
74	5.988758003777941	0.0	0.4055791361427517
75	6.004991104584341	0.0	0.4055791361427517
76	6.021224205390739	0.0	0.4055791361427517
77	6.037457306197139	0.0	0.39503006184201384
78	6.053690407003538	0.0	0.3756283303514673
79	6.0699235078099365	0.0	0.35622659886092184
80	6.086156608616336	0.0	0.33705146422159615
81	6.102389709422734	0.0	0.33705146422159615
82	6.118622810229134	0.0	0.33705146422159615
83	6.134855911035533	0.0	0.33705146422159615
84	6.151089011841932	0.0	0.34576963665802596
85	6.16732211264833	0.0	0.3591206847901625
86	6.18355521345473	0.0	0.3724717329222998
87	6.199788314261129	0.0	0.3799473267009846
88	6.2160214150675275	0.0	0.3799473267009846
89	6.232254515873927	0.0	0.3799473267009846
90	6.248487616680325	0.0	0.3870595986652589
91	6.264720717486725	0.0	0.4073193918603332
92	6.280953818293124	0.0	0.4275791850554075
93	6.297186919099523	0.0	0.4403749583916561
94	6.313420019905922	0.0	0.4403749583916561
95	6.329653120712321	0.0	0.4403749583916561
96	6.34588622151872	0.0	0.44328595144013777
97	6.362119322325119	0.0	0.44937819758555525
98	6.378352423131518	0.0	0.45547044373097245
99	6.394585523937917	0.0	0.4574968935206856
100	6.410818624744316	0.0	0.4574968935206856
101	6.427051725550715	0.0	0.4574968935206856
102	6.4432848263571145	0.0	0.45164421999095394
103	6.459517927163513	0.0	0.44533177905323634
104	6.4757510279699115	0.0	0.44059042158681677
105	6.491984128776311	0.0	0.44059042158681677
106	6.50821722958271	0.0	0.44059042158681677
107	6.524450330389109	0.0	0.4327397707126211
108	6.540683431195508	0.0	0.4201880016532713
109	6.556916532001907	0.0	0.40827176396629894
110	6.573149632808306	0.0	0.40827176396629894
111	6.5893827336147055	0.0	0.40827176396629894
112	6.605615834421104	0.0	0.3995917744362372
113	6.621848935227503	0.0	0.3828811500455638
114	6.638082036033902	0.0	0.36661952692888805
115	6.654315136840301	0.0	0.36661952692888805
116	6.670548237646701	0.0	0.36661952692888805
117	6.686781338453099	0.0	0.3547704525473777
118	6.703014439259499	0.0	0.3339593881155134
119	6.719247540065897	0.0	0.3161307851897429
120	6.7354806408722965	0.0	0.3161307851897429
121	6.751713741678696	0.0	0.3161307851897429
122	6.767946842485094	0.0	0.2977492990445019
123	6.784179943291493	0.0	0.27309482920908557
124	6.800413044097892	0.0	0.2576471792878291
125	6.816646144904292	0.0	0.2576471792878291
126	6.832879245710691	0.0	0.25698556924036453
127	6.8491123465170896	0.0	0.2299170869774764
128	6.865345447323488	0.0	0.20284860471458827
129	6.8815785481298875	0.0	0.19463604116247143
130	6.897811648936287	0.0	0.19463604116247143
131	6.914044749742685	0.0	0.1842921602973721
132	6.930277850549084	0.0	0.15761694497204082
133	6.946510951355483	0.0	0.1335154736854
134	6.962744052161883	0.0	0.1335154736854
135	6.978977152968282	0.0	0.1335154736854
136	6.9952102537746805	0.0	0.11467907096438873
137	7.011443354581079	0.0	0.09173754324831569
138	7.027676455387478	0.0	0.08164401274826019
139	7.043909556193878	0.0	0.08164401274826019
140	7.060142657000277	0.0	0.07631984917020768
141	7.076375757806676	0.0	0.05926854871762986
142	7.092608858613074	0.0	0.04352316772469027
143	7.108841959419474	0.0	0.04352316772469027
144	7.125075060225873	0.0	0.04352316772469027
145	7.1413081610322715	0.0	0.03418993853372555
146	7.157541261838671	0.0	0.023235720427471265
147	7.173774362645069	0.0	0.019265162958739687
148	7.190007463451469	0.0	0.019265162958739687
149	7.206240564257868	0.0	0.01660657131568238
150	7.222473665064267	0.0	0.010456966079346406
151	7.238706765870665	0.0	0.005756660948659869
152	7.254939866677065	0.0	0.005756660948659869
153	7.271172967483464	0.0	0.005633136960237808
154	7.287406068289863	0.0	0.00299452078145626
155	7.303639169096262	0.0	0.00035590460267485597
156	7.31987226990266	0.0	0.0
157	7.33610537070906	0.0	0.0
158	7.352338471515459	0.0	6.294973127140274e-05
159	7.3685715723218586	0.0	0.00015417619153413906
160	7.384804673128257	0.0	0.00019787400450925677
161	7.401037773934656	0.0	0.00019787400450925677
162	7.417270874741055	0.0	0.0010517623033922498
163	7.433503975547454	0.0	0.0034398570930624004
164	7.449737076353853	0.0	0.005352130769879027
165	7.465970177160252	0.0	0.005352130769879027
166	7.482203277966651	0.0	0.0055613795286457695
167	7.49843637877305	0.0	0.010148490944066332
168	7.5146694795794495	0.0	0.014735602359486896
169	7.530902580385848	0.0	0.015211009559469326
170	7.5471356811922465	0.0	0.015211009559469326
171	7.563368781998646	0.0	0.02043984386241962
172	7.579601882805045	0.0	0.027400954452031206
173	7.595834983611445	0.0	0.030118482465025024
174	7.612068084417843	0.0	0.030118482465025024
175	7.628301185224242	0.0	0.03459190172056338
176	7.644534286030641	0.0	0.044082550085992704
177	7.6607673868370405	0.0	0.05038081166838156
178	7.67700048764344	0.0	0.05038081166838156
179	7.693233588449838	0.0	0.05373000671079103
180	7.709466689256237	0.0	0.07013075133341999
181	7.725699790062636	0.0	0.08530540942292879
182	7.741932890869036	0.0	0.08530540942292879
183	7.758165991675434	0.0	0.08530540942292879
184	7.774399092481834	0.0	0.08530540942292879
185	7.790632193288232	0.0	0.08530540942292879
186	7.8068652940946315	0.0	0.08530540942292879
187	7.823098394901031	0.0	0.08530540942292879
188	7.839331495707429	0.0	0.1135315531394594
189	7.855564596513828	0.0	0.1538347108254008
190	7.871797697320227	0.0	0.17077831693798168
191	7.888030798126627	0.0	0.17077831693798168
192	7.904263898933026	0.0	0.17077831693798168
193	7.920496999739425	0.0	0.17077831693798168
194	7.936730100545823	0.0	0.17077831693798168
195	7.9529632013522225	0.0	0.17077831693798168
196	7.969196302158622	0.0	0.17077831693798168
197	7.985429402965021	0.0	0.17077831693798168
198	8.00166250377142	0.0	0.17077831693798168
199	8.017895604577818	0.0	0.17077831693798168
200	8.034128705384218	0.0	0.17077831693798168
