time_index	left_time_boundary	right_time_boundary	lambda
142	6.428525374886108	0.0	0.009946225095855195
143	6.444758463852999	0.0	0.009946225095855195
144	6.460991552819889	0.0	0.009946225095855195
145	6.477224641786781	0.0	0.011586184045874243
146	6.493457730753672	0.0	0.013511218185112707
147	6.5096908197205625	0.0	0.014209171546143864
148	6.525923908687454	0.0	0.014209171546143864
149	6.542156997654345	0.0	0.015928564746337158
150	6.558390086621236	0.0	0.019906139703432232
151	6.574623175588126	0.0	0.0229467633297052
152	6.590856264555018	0.0	0.0229467633297052
153	6.607089353521909	0.0	0.02334415062470897
154	6.623322442488799	0.0	0.0318342302169648
155	6.639555531455691	0.0	0.040324309809221096
156	6.655788620422582	0.0	0.04146927982277947
157	6.6720217093894725	0.0	0.04146927982277947
158	6.688254798356364	0.0	0.054584751483223594
159	6.704487887323255	0.0	0.07359131915956087
160	6.720720976290146	0.0	0.0826958990213305
161	6.736954065257036	0.0	0.0826958990213305
162	6.7531871542239275	0.0	0.09864917973027225
163	6.769420243190819	0.0	0.14327009445600378
164	6.785653332157709	0.0	0.17900325940306683
165	6.801886421124601	0.0	0.17900325940306683
166	6.818119510091492	0.0	0.18406461691694737
167	6.834352599058382	0.0	0.2950508734946388
168	6.850585688025273	0.0	0.4060371300723303
169	6.866818776992164	0.0	0.4175466854208225
170	6.883051865959056	0.0	0.4175466854208225
171	6.899284954925946	0.0	0.6218188979486645
172	6.915518043892837	0.0	0.8937919529511091
173	6.931751132859729	0.0	1.0
174	6.947984221826619	0.0	1.0
175	6.96421731079351	0.0	1.0
176	6.980450399760401	0.0	1.0
177	6.996683488727292	0.0	1.0
178	7.012916577694183	0.0	1.0
179	7.029149666661074	0.0	1.0
180	7.045382755627966	0.0	1.0
181	7.061615844594856	0.0	1.0
182	7.0778489335617465	0.0	1.0
183	7.094082022528638	0.0	1.0
184	7.110315111495529	0.0	1.0
185	7.12654820046242	0.0	1.0
186	7.142781289429311	0.0	1.0
187	7.159014378396202	0.0	1.0
188	7.175247467363093	0.0	1.0
189	7.191480556329983	0.0	1.0
190	7.2077136452968755	0.0	1.0
191	7.223946734263766	0.0	1.0
192	7.2401798232306565	0.0	1.0
193	7.256412912197548	0.0	1.0
194	7.272646001164439	0.0	1.0
195	7.28887909013133	0.0	1.0
196	7.30511217909822	0.0	1.0
197	7.321345268065112	0.0	1.0
198	7.337578357032003	0.0	1.0
199	7.353811445998893	0.0	1.0
200	7.370044534965785	0.0	1.0
