time_index	left_time_boundary	right_time_boundary	lambda
1	4.663494460588782	0.0	0.12447902352634409
2	4.6797275515981065	0.0	0.12447902352634409
3	4.695960642607432	0.0	0.12447902352634409
4	4.712193733616756	0.0	0.12447902352634409
5	4.72842682462608	0.0	0.12447902352634409
6	4.744659915635405	0.0	0.12447902352634409
7	4.7608930066447295	0.0	0.12447902352634409
8	4.777126097654054	0.0	0.12447902352634409
9	4.793359188663379	0.0	0.12447902352634409
10	4.809592279672703	0.0	0.12447902352634409
11	4.825825370682027	0.0	0.12447902352634409
12	4.8420584616913525	0.0	0.12447902352634409
13	4.858291552700677	0.0	0.12447902352634409
14	4.874524643710001	0.0	0.12447902352634409
15	4.890757734719326	0.0	0.12447902352634409
16	4.90699082572865	0.0	0.12447902352634409
17	4.9232239167379745	0.0	0.12447902352634409
18	4.9394570077473	0.0	0.12447902352634409
19	4.955690098756624	0.0	0.12447902352634409
20	4.971923189765948	0.0	0.12447902352634409
21	4.988156280775273	0.0	0.12447902352634409
22	5.0043893717845975	0.0	0.12447902352634409
23	5.020622462793922	0.0	0.12447902352634409
24	5.036855553803247	0.0	0.12447902352634409
25	5.053088644812571	0.0	0.12447902352634409
26	5.069321735821895	0.0	0.12447902352634409
27	5.0855548268312205	0.0	0.12447902352634409
28	5.101787917840545	0.0	0.12447902352634409
29	5.118021008849869	0.0	0.12447902352634409
30	5.134254099859194	0.0	0.12447902352634409
31	5.150487190868518	0.0	0.12447902352634409
32	5.166720281877843	0.0	0.12447902352634409
33	5.182953372887168	0.0	0.16988106349091373
34	5.199186463896492	0.0	0.26945010049803936
35	5.215419554905816	0.0	0.369019137505165
36	5.231652645915141	0.0	0.46858817451229606
37	5.247885736924466	0.0	0.5681572115194217
38	5.26411882793379	0.0	0.6677262485265474
39	5.280351918943115	0.0	0.7672952855336784
40	5.296585009952439	0.0	0.866864322540804
41	5.312818100961763	0.0	0.9664333595479297
42	5.329051191971089	0.0	1.0
43	5.345284282980413	0.0	1.0
44	5.361517373989737	0.0	1.0
45	5.377750464999062	0.0	1.0
46	5.393983556008386	0.0	1.0
47	5.410216647017711	0.0	1.0
48	5.426449738027036	0.0	1.0
49	5.44268282903636	0.0	0.9810250896334534
50	5.458915920045684	0.0	0.9484627096629414
51	5.475149011055009	0.0	0.9159003296924276
52	5.491382102064334	0.0	0.8833379497219156
53	5.507615193073658	0.0	0.8507755697514037
54	5.523848284082983	0.0	0.8182131897808899
55	5.540081375092307	0.0	0.8045779747298548
56	5.5563144661016315	0.0	0.8045779747298548
57	5.572547557110957	0.0	0.8045779747298548
58	5.588780648120281	0.0	0.8045779747298548
59	5.605013739129605	0.0	0.8045779747298548
60	5.62124683013893	0.0	0.8061043912371901
61	5.6374799211482545	0.0	0.8108788289942992
62	5.653713012157579	0.0	0.8156532667514084
63	5.669946103166904	0.0	0.8204277045085178
64	5.686179194176228	0.0	0.8252021422656268
65	5.702412285185552	0.0	0.827129095958406
66	5.718645376194877	0.0	0.827129095958406
67	5.734878467204202	0.0	0.827129095958406
68	5.751111558213526	0.0	0.827129095958406
69	5.767344649222851	0.0	0.82209385665811
70	5.783577740232175	0.0	0.8041738871898985
71	5.7998108312414995	0.0	0.7862539177216868
72	5.816043922250824	0.0	0.7683339482534753
73	5.832277013260149	0.0	0.7555137210383276
74	5.848510104269473	0.0	0.7555137210383276
75	5.864743195278798	0.0	0.7555137210383276
76	5.8809762862881225	0.0	0.7555137210383276
77	5.897209377297447	0.0	0.7423647677099051
78	5.913442468306771	0.0	0.7181841578171723
79	5.929675559316096	0.0	0.6940035479244382
80	5.94590865032542	0.0	0.6701058655786593
81	5.9621417413347455	0.0	0.6701058655786593
82	5.97837483234407	0.0	0.6701058655786593
83	5.994607923353394	0.0	0.6701058655786593
84	6.010841014362718	0.0	0.6507092397506722
85	6.027074105372043	0.0	0.621006134036955
86	6.043307196381368	0.0	0.5913030283232396
87	6.059540287390693	0.0	0.5746725312537893
88	6.075773378400017	0.0	0.5746725312537893
89	6.092006469409341	0.0	0.5746725312537893
90	6.1082395604186654	0.0	0.5657311857228865
91	6.124472651427991	0.0	0.5402627941659098
92	6.140705742437315	0.0	0.5147944026089345
93	6.15693883344664	0.0	0.4987097747926636
94	6.173171924455964	0.0	0.4987097747926636
95	6.189405015465288	0.0	0.4987097747926636
96	6.205638106474613	0.0	0.49281069053056475
97	6.221871197483938	0.0	0.4804653008799674
98	6.238104288493262	0.0	0.46811991122937074
99	6.254337379502587	0.0	0.4640132845458435
100	6.270570470511911	0.0	0.4640132845458435
101	6.286803561521236	0.0	0.4640132845458435
102	6.30303665253056	0.0	0.4608731522808988
103	6.319269743539885	0.0	0.4574864227320452
104	6.335502834549209	0.0	0.4549426295336254
105	6.351735925558534	0.0	0.4549426295336254
106	6.367969016567859	0.0	0.4549426295336254
107	6.384202107577183	0.0	0.4533865460311753
108	6.400435198586507	0.0	0.4508985133611196
109	6.416668289595832	0.0	0.44853644185019254
110	6.4329013806051565	0.0	0.44853644185019254
111	6.449134471614482	0.0	0.44853644185019254
112	6.465367562623806	0.0	0.44509790738849725
113	6.48160065363313	0.0	0.43847703268257227
114	6.497833744642454	0.0	0.43203438204085526
115	6.5140668356517795	0.0	0.43203438204085526
116	6.530299926661104	0.0	0.43203438204085526
117	6.546533017670429	0.0	0.42373533379373995
118	6.562766108679753	0.0	0.4091597019634967
119	6.578999199689077	0.0	0.39667191936012725
120	6.595232290698402	0.0	0.39667191936012725
121	6.611465381707727	0.0	0.39667191936012725
122	6.627698472717051	0.0	0.378943287534548
123	6.643931563726376	0.0	0.35516269913460924
124	6.6601646547357	0.0	0.3402608620775634
125	6.6763977457450245	0.0	0.3402608620775634
126	6.692630836754349	0.0	0.3395173548458345
127	6.708863927763674	0.0	0.3090326315910805
128	6.725097018772998	0.0	0.2785479083363282
129	6.741330109782323	0.0	0.2692982724704821
130	6.7575632007916475	0.0	0.2692982724704821
131	6.773796291800972	0.0	0.25675897979636125
132	6.790029382810296	0.0	0.22442181166895092
133	6.806262473819621	0.0	0.1952052909911412
134	6.822495564828945	0.0	0.1952052909911412
135	6.8387286558382705	0.0	0.1952052909911412
136	6.854961746847595	0.0	0.17118214220364278
137	6.871194837856919	0.0	0.1419217105915877
138	6.887427928866243	0.0	0.1290471369165995
139	6.903661019875568	0.0	0.1290471369165995
140	6.919894110884893	0.0	0.12175562246955277
141	6.936127201894218	0.0	0.09840726585017245
142	6.952360292903542	0.0	0.07684731725475119
143	6.968593383912866	0.0	0.07684731725475119
144	6.98482647492219	0.0	0.07684731725475119
145	7.001059565931516	0.0	0.06264709170738106
146	7.01729265694084	0.0	0.045979757727599824
147	7.033525747950165	0.0	0.03993836805062991
148	7.049758838959489	0.0	0.03993836805062991
149	7.065991929968813	0.0	0.035416452265
150	7.082225020978138	0.0	0.024957250245377722
151	7.098458111987463	0.0	0.016962528260711988
152	7.114691202996787	0.0	0.016962528260711988
153	7.130924294006112	0.0	0.01669394830383934
154	7.147157385015436	0.0	0.010949900868255287
155	7.163390476024761	0.0	0.005205853432671234
156	7.179623567034085	0.0	0.004430888185898259
157	7.19585665804341	0.0	0.004430888185898259
158	7.212089749052734	0.0	0.0030213521226847163
159	7.228322840062059	0.0	0.0009785490887915488
160	7.244555931071384	0.0	0.0
161	7.260789022080708	0.0	0.0
162	7.277022113090032	0.0	0.00040213118729143173
163	7.293255204099357	0.0	0.0015268473690915
164	7.3094882951086815	0.0	0.0024275092551747394
165	7.325721386118007	0.0	0.0024275092551747394
166	7.341954477127331	0.0	0.0026257803500827387
167	7.358187568136655	0.0	0.0069730587266601295
168	7.374420659145979	0.0	0.011320337103237519
169	7.3906537501553045	0.0	0.01177142966321759
170	7.406886841164629	0.0	0.01177142966321759
171	7.423119932173954	0.0	0.017841799512576747
172	7.439353023183278	0.0	0.025923187249472544
173	7.455586114192602	0.0	0.029079322059520088
174	7.4718192052019266	0.0	0.029079322059520088
175	7.488052296211252	0.0	0.03455381262281097
176	7.504285387220576	0.0	0.04616820218738246
177	7.520518478229901	0.0	0.05387688982359117
178	7.536751569239225	0.0	0.05387688982359117
179	7.5529846602485495	0.0	0.05800396958074422
180	7.569217751257874	0.0	0.07822245985276571
181	7.585450842267199	0.0	0.09693173742275117
182	7.601683933276523	0.0	0.09693173742275117
183	7.617917024285848	0.0	0.09693173742275117
184	7.6341501152951725	0.0	0.09693173742275117
185	7.650383206304497	0.0	0.09693173742275117
186	7.666616297313821	0.0	0.09693173742275117
187	7.682849388323146	0.0	0.09693173742275117
188	7.69908247933247	0.0	0.1309338310503222
189	7.7153155703417955	0.0	0.1794877658541427
190	7.73154866135112	0.0	0.19990245909186607
191	7.747781752360444	0.0	0.19990245909186607
192	7.764014843369768	0.0	0.19990245909186607
193	7.780247934379093	0.0	0.19990245909186607
194	7.796481025388418	0.0	0.19990245909186607
195	7.812714116397743	0.0	0.19990245909186607
196	7.828947207407067	0.0	0.19990245909186607
197	7.845180298416391	0.0	0.19990245909186607
198	7.861413389425715	0.0	0.19990245909186607
199	7.87764648043504	0.0	0.19990245909186607
200	7.893879571444365	0.0	0.19990245909186607
