time_index	left_time_boundary	right_time_boundary	lambda
94	6.150478555426493	0.0	0.9353703951690678
95	6.166711653737232	0.0	0.9353703951690678
96	6.18294475204797	0.0	0.9307244380195505
97	6.1991778503587085	0.0	0.9210026250626453
98	6.215410948669447	0.0	0.9112808121057401
99	6.231644046980186	0.0	0.9080475607869078
100	6.247877145290925	0.0	0.9080475607869078
101	6.264110243601664	0.0	0.9080475607869078
102	6.280343341912402	0.0	0.8957608066607946
103	6.296576440223141	0.0	0.8825096030747863
104	6.312809538533879	0.0	0.8725574691926838
105	6.329042636844618	0.0	0.8725574691926838
106	6.345275735155356	0.0	0.8725574691926838
107	6.361508833466095	0.0	0.8648454554464938
108	6.377741931776834	0.0	0.8525154867322036
109	6.393975030087573	0.0	0.8408108798828424
110	6.4102081283983114	0.0	0.8408108798828424
111	6.426441226709049	0.0	0.8408108798828424
112	6.442674325019788	0.0	0.8345209607141987
113	6.458907423330527	0.0	0.8224107889273626
114	6.475140521641266	0.0	0.8106269481879603
115	6.491373619952004	0.0	0.8106269481879603
116	6.507606718262743	0.0	0.8106269481879603
117	6.523839816573481	0.0	0.8040089649882857
118	6.54007291488422	0.0	0.7923870412842937
119	6.556306013194959	0.0	0.7824312658476825
120	6.572539111505698	0.0	0.7824312658476825
121	6.588772209816436	0.0	0.7824312658476825
122	6.605005308127175	0.0	0.7747847837862328
123	6.6212384064379135	0.0	0.7645289013017712
124	6.637471504748651	0.0	0.7581028430268962
125	6.65370460305939	0.0	0.7581028430268962
126	6.669937701370129	0.0	0.7579988800326509
127	6.686170799680868	0.0	0.7537562686850748
128	6.702403897991607	0.0	0.7495136573374988
129	6.718636996302346	0.0	0.7482267341358407
130	6.734870094613084	0.0	0.7482267341358407
131	6.751103192923822	0.0	0.7510413785577492
132	6.767336291234561	0.0	0.7582969717895042
133	6.783569389545299	0.0	0.7648522563060857
134	6.799802487856038	0.0	0.7648522563060857
135	6.816035586166777	0.0	0.7648522563060857
136	6.832268684477516	0.0	0.7812705864249073
137	6.848501782788254	0.0	0.8012664773252199
138	6.864734881098993	0.0	0.8100626595928182
139	6.880967979409732	0.0	0.8100626595928182
140	6.89720107772047	0.0	0.8178164675471619
141	6.913434176031209	0.0	0.8426452828963058
142	6.929667274341947	0.0	0.8655710879217632
143	6.945900372652686	0.0	0.8655710879217632
144	6.962133470963424	0.0	0.8655710879217632
145	6.978366569274163	0.0	0.8759744780871884
146	6.994599667584902	0.0	0.8881849457060305
147	7.010832765895641	0.0	0.8926100576451578
148	7.02706586420638	0.0	0.8926100576451578
149	7.043298962517118	0.0	0.8846624281789529
150	7.0595320608278564	0.0	0.8662807212440726
151	7.075765159138595	0.0	0.8522323454836547
152	7.091998257449333	0.0	0.8522323454836547
153	7.108231355760072	0.0	0.8497261763588767
154	7.124464454070811	0.0	0.7962628959470597
155	7.14069755238155	0.0	0.7427996155352425
156	7.1569306506922885	0.0	0.7355915027527252
157	7.173163749003027	0.0	0.7355915027527252
158	7.189396847313766	0.0	0.6841035100134636
159	7.205629945624504	0.0	0.6094945605958533
160	7.221863043935243	0.0	0.5737619384338868
161	7.238096142245981	0.0	0.5737619384338868
162	7.25432924055672	0.0	0.5472266065355122
163	7.2705623388674585	0.0	0.4730274786716744
164	7.286795437178197	0.0	0.41361678217164793
165	7.303028535488936	0.0	0.41361678217164793
166	7.319261633799675	0.0	0.41095089459437023
167	7.335494732110414	0.0	0.35258422655863314
168	7.351727830421152	0.0	0.2942175585228992
169	7.367960928731891	0.0	0.28817148227783773
170	7.3841940270426285	0.0	0.28817148227783773
171	7.400427125353367	0.0	0.25994077153764733
172	7.416660223664106	0.0	0.22235854069522748
173	7.432893321974845	0.0	0.20768724557656323
174	7.449126420285584	0.0	0.20768724557656323
175	7.465359518596323	0.0	0.1986286366115007
176	7.4815926169070615	0.0	0.17941418034006867
177	7.497825715217799	0.0	0.16666389803921514
178	7.514058813528538	0.0	0.16666389803921514
179	7.530291911839277	0.0	0.16557380669302602
180	7.546525010150015	0.0	0.1602374682266318
181	7.562758108460754	0.0	0.15530077569258216
182	7.578991206771493	0.0	0.15530077569258216
183	7.5952243050822315	0.0	0.15530077569258216
184	7.61145740339297	0.0	0.15530077569258216
185	7.627690501703709	0.0	0.15530077569258216
186	7.643923600014448	0.0	0.15530077569258216
187	7.660156698325186	0.0	0.15530077569258216
188	7.676389796635925	0.0	0.16731409262538882
189	7.692622894946663	0.0	0.1844668761534661
190	7.7088559932574015	0.0	0.1916770134082989
191	7.72508909156814	0.0	0.1916770134082989
192	7.741322189878879	0.0	0.1916770134082989
193	7.757555288189618	0.0	0.1916770134082989
194	7.773788386500357	0.0	0.1916770134082989
195	7.790021484811096	0.0	0.1916770134082989
196	7.8062545831218335	0.0	0.1916770134082989
197	7.822487681432572	0.0	0.1916770134082989
198	7.83872077974331	0.0	0.1916770134082989
199	7.854953878054049	0.0	0.1916770134082989
200	7.871186976364788	0.0	0.1916770134082989
