time_index	left_time_boundary	right_time_boundary	lambda
84	5.07217437329147	0.0	1.0
85	5.088407472545277	0.0	1.0
86	5.1046405717990835	0.0	1.0
87	5.12087367105289	0.0	1.0
88	5.137106770306697	0.0	1.0
89	5.1533398695605035	0.0	1.0
90	5.169572968814311	0.0	1.0
91	5.185806068068118	0.0	1.0
92	5.202039167321924	0.0	1.0
93	5.218272266575731	0.0	1.0
94	5.234505365829538	0.0	1.0
95	5.250738465083344	0.0	1.0
96	5.266971564337151	0.0	1.0
97	5.283204663590958	0.0	1.0
98	5.299437762844764	0.0	1.0
99	5.315670862098571	0.0	1.0
100	5.331903961352378	0.0	1.0
101	5.348137060606184	0.0	1.0
102	5.364370159859992	0.0	1.0
103	5.380603259113799	0.0	1.0
104	5.396836358367605	0.0	1.0
105	5.413069457621412	0.0	1.0
106	5.429302556875219	0.0	1.0
107	5.445535656129025	0.0	1.0
108	5.461768755382832	0.0	1.0
109	5.47800185463664	0.0	1.0
110	5.494234953890446	0.0	1.0
111	5.510468053144253	0.0	1.0
112	5.52670115239806	0.0	1.0
113	5.542934251651866	0.0	1.0
114	5.559167350905673	0.0	1.0
115	5.57540045015948	0.0	1.0
116	5.591633549413286	0.0	1.0
117	5.607866648667093	0.0	1.0
118	5.6240997479209	0.0	1.0
119	5.640332847174706	0.0	1.0
120	5.656565946428513	0.0	1.0
121	5.6727990456823205	0.0	1.0
122	5.689032144936127	0.0	1.0
123	5.705265244189934	0.0	1.0
124	5.7214983434437405	0.0	1.0
125	5.737731442697547	0.0	1.0
126	5.753964541951354	0.0	1.0
127	5.770197641205161	0.0	1.0
128	5.786430740458968	0.0	1.0
129	5.802663839712775	0.0	1.0
130	5.8188969389665814	0.0	1.0
131	5.835130038220388	0.0	1.0
132	5.851363137474195	0.0	1.0
133	5.8675962367280015	0.0	1.0
134	5.883829335981808	0.0	1.0
135	5.900062435235615	0.0	1.0
136	5.9162955344894215	0.0	1.0
137	5.932528633743228	0.0	1.0
138	5.948761732997035	0.0	1.0
139	5.9649948322508415	0.0	1.0
140	5.981227931504648	0.0	1.0
141	5.997461030758456	0.0	1.0
142	6.013694130012262	0.0	1.0
143	6.029927229266069	0.0	1.0
144	6.046160328519876	0.0	1.0
145	6.062393427773682	0.0	1.0
146	6.07862652702749	0.0	1.0
147	6.094859626281297	0.0	1.0
148	6.111092725535103	0.0	1.0
149	6.12732582478891	0.0	1.0
150	6.143558924042717	0.0	1.0
151	6.159792023296523	0.0	1.0
152	6.17602512255033	0.0	1.0
153	6.192258221804137	0.0	1.0
154	6.208491321057943	0.0	1.0
155	6.22472442031175	0.0	1.0
156	6.240957519565557	0.0	1.0
157	6.257190618819363	0.0	1.0
158	6.27342371807317	0.0	1.0
159	6.289656817326977	0.0	1.0
160	6.305889916580784	0.0	1.0
161	6.322123015834591	0.0	1.0
162	6.338356115088398	0.0	1.0
163	6.354589214342204	0.0	1.0
164	6.370822313596011	0.0	1.0
165	6.3870554128498185	0.0	1.0
166	6.403288512103625	0.0	1.0
167	6.419521611357432	0.0	1.0
168	6.4357547106112385	0.0	1.0
169	6.451987809865045	0.0	1.0
170	6.468220909118852	0.0	1.0
171	6.4844540083726585	0.0	1.0
172	6.500687107626465	0.0	1.0
173	6.516920206880272	0.0	1.0
174	6.5331533061340785	0.0	1.0
175	6.549386405387885	0.0	1.0
176	6.565619504641692	0.0	1.0
177	6.5818526038954985	0.0	1.0
178	6.598085703149305	0.0	1.0
179	6.614318802403113	0.0	1.0
180	6.630551901656919	0.0	1.0
181	6.646785000910726	0.0	1.0
182	6.663018100164533	0.0	1.0
183	6.6792511994183394	0.0	1.0
184	6.695484298672147	0.0	1.0
185	6.711717397925954	0.0	1.0
186	6.72795049717976	0.0	1.0
187	6.744183596433567	0.0	1.0
188	6.760416695687374	0.0	1.0
189	6.77664979494118	0.0	1.0
190	6.792882894194987	0.0	1.0
191	6.809115993448794	0.0	1.0
192	6.8253490927026	0.0	1.0
193	6.841582191956407	0.0	1.0
194	6.857815291210214	0.0	1.0
195	6.87404839046402	0.0	1.0
196	6.890281489717827	0.0	1.0
197	6.906514588971634	0.0	1.0
198	6.922747688225441	0.0	1.0
199	6.938980787479248	0.0	1.0
200	6.955213886733055	0.0	1.0
