time_index	left_time_boundary	right_time_boundary	lambda
1	4.926163745250289	0.0	0.6031691406870934
2	4.94239683645853	0.0	0.6031691406870934
3	4.95862992766677	0.0	0.6031691406870934
4	4.974863018875011	0.0	0.6031691406870934
5	4.991096110083252	0.0	0.6031691406870934
6	5.007329201291491	0.0	0.6031691406870934
7	5.023562292499732	0.0	0.6031691406870934
8	5.039795383707973	0.0	0.6031691406870934
9	5.056028474916213	0.0	0.6031691406870934
10	5.072261566124454	0.0	0.6031691406870934
11	5.088494657332695	0.0	0.6031691406870934
12	5.1047277485409355	0.0	0.6031691406870934
13	5.120960839749176	0.0	0.6031691406870934
14	5.137193930957417	0.0	0.6031691406870934
15	5.153427022165657	0.0	0.6031691406870934
16	5.169660113373897	0.0	0.6031691406870934
17	5.185893204582138	0.0	0.6031691406870934
18	5.202126295790379	0.0	0.6031691406870934
19	5.218359386998619	0.0	0.6031691406870934
20	5.23459247820686	0.0	0.6031691406870934
21	5.250825569415101	0.0	0.6031691406870934
22	5.267058660623341	0.0	0.6031691406870934
23	5.283291751831582	0.0	0.6031691406870934
24	5.299524843039823	0.0	0.6031691406870934
25	5.3157579342480625	0.0	0.6031691406870934
26	5.331991025456303	0.0	0.6031691406870934
27	5.348224116664544	0.0	0.6031691406870934
28	5.364457207872785	0.0	0.6031691406870934
29	5.380690299081025	0.0	0.6031691406870934
30	5.396923390289266	0.0	0.6031691406870934
31	5.413156481497507	0.0	0.6031691406870934
32	5.429389572705747	0.0	0.6031691406870934
33	5.445622663913987	0.0	0.6237495525808086
34	5.461855755122228	0.0	0.6688789942545376
35	5.478088846330468	0.0	0.7140084359282667
36	5.494321937538709	0.0	0.7591378776019957
37	5.51055502874695	0.0	0.8042673192757248
38	5.5267881199551905	0.0	0.8493967609494539
39	5.543021211163431	0.0	0.894526202623183
40	5.559254302371672	0.0	0.9396556442969121
41	5.5754873935799125	0.0	0.9847850859706411
42	5.591720484788153	0.0	1.0
43	5.607953575996393	0.0	1.0
44	5.624186667204634	0.0	1.0
45	5.640419758412874	0.0	1.0
46	5.656652849621115	0.0	1.0
47	5.672885940829356	0.0	1.0
48	5.689119032037596	0.0	1.0
49	5.705352123245837	0.0	0.9739739538115504
50	5.721585214454078	0.0	0.9293108019308591
51	5.7378183056623175	0.0	0.8846476500501703
52	5.754051396870558	0.0	0.8399844981694791
53	5.770284488078799	0.0	0.7953213462887878
54	5.78651757928704	0.0	0.7506581944080966
55	5.80275067049528	0.0	0.7319517507597457
56	5.818983761703521	0.0	0.7319517507597457
57	5.835216852911762	0.0	0.7319517507597457
58	5.851449944120002	0.0	0.7319517507597457
59	5.867683035328243	0.0	0.7319517507597457
60	5.883916126536484	0.0	0.7176422105039132
61	5.900149217744724	0.0	0.6728963559042686
62	5.916382308952964	0.0	0.6281505013046264
63	5.932615400161205	0.0	0.5834046467049817
64	5.9488484913694455	0.0	0.538658792105337
65	5.965081582577686	0.0	0.5206021150258249
66	5.981314673785927	0.0	0.5206021150258249
67	5.9975477649941675	0.0	0.5206021150258249
68	6.013780856202408	0.0	0.5206021150258249
69	6.030013947410648	0.0	0.5080650690996211
70	6.046247038618889	0.0	0.46345273572448653
71	6.062480129827129	0.0	0.41884040234935194
72	6.07871322103537	0.0	0.37422806897421734
73	6.094946312243611	0.0	0.34231324622292236
74	6.111179403451851	0.0	0.34231324622292236
75	6.127412494660092	0.0	0.34231324622292236
76	6.143645585868333	0.0	0.34231324622292236
77	6.159878677076573	0.0	0.3227385887131514
78	6.176111768284814	0.0	0.2867423309949053
79	6.192344859493055	0.0	0.25074607327665915
80	6.208577950701295	0.0	0.2151735170642473
81	6.224811041909535	0.0	0.2151735170642473
82	6.241044133117776	0.0	0.2151735170642473
83	6.257277224326017	0.0	0.2151735170642473
84	6.273510315534257	0.0	0.2017663187200393
85	6.289743406742498	0.0	0.18123623198065225
86	6.305976497950739	0.0	0.1607061452412652
87	6.3222095891589785	0.0	0.14921173550226413
88	6.338442680367219	0.0	0.14921173550226413
89	6.35467577157546	0.0	0.14921173550226413
90	6.3709088627837005	0.0	0.14643509421232737
91	6.387141953991941	0.0	0.13852651698040533
92	6.403375045200182	0.0	0.1306179397484833
93	6.4196081364084225	0.0	0.1256234308929694
94	6.435841227616663	0.0	0.1256234308929694
95	6.452074318824904	0.0	0.1256234308929694
96	6.468307410033145	0.0	0.12553098872163226
