time_index	left_time_boundary	right_time_boundary	lambda
1	4.633877092302237	0.0	0.8788699145730804
2	4.65011018947671	0.0	0.8788699145730804
3	4.666343286651181	0.0	0.8788699145730804
4	4.682576383825654	0.0	0.8788699145730804
5	4.698809481000126	0.0	0.8788699145730804
6	4.715042578174598	0.0	0.8788699145730804
7	4.73127567534907	0.0	0.8788699145730804
8	4.747508772523543	0.0	0.8788699145730804
9	4.7637418696980145	0.0	0.8788699145730804
10	4.779974966872487	0.0	0.8788699145730804
11	4.796208064046959	0.0	0.8788699145730804
12	4.8124411612214315	0.0	0.8788699145730804
13	4.828674258395903	0.0	0.8788699145730804
14	4.844907355570376	0.0	0.8788699145730804
15	4.8611404527448485	0.0	0.8788699145730804
16	4.87737354991932	0.0	0.8788699145730804
17	4.893606647093793	0.0	0.8788699145730804
18	4.909839744268265	0.0	0.8788699145730804
19	4.926072841442737	0.0	0.8788699145730804
20	4.942305938617209	0.0	0.8788699145730804
21	4.958539035791682	0.0	0.8788699145730804
22	4.974772132966153	0.0	0.8788699145730804
23	4.991005230140626	0.0	0.8788699145730804
24	5.007238327315099	0.0	0.8788699145730804
25	5.02347142448957	0.0	0.8788699145730804
26	5.039704521664043	0.0	0.8788699145730804
27	5.055937618838515	0.0	0.8788699145730804
28	5.072170716012987	0.0	0.8788699145730804
29	5.088403813187459	0.0	0.8788699145730804
30	5.104636910361932	0.0	0.8788699145730804
31	5.1208700075364035	0.0	0.8788699145730804
32	5.137103104710876	0.0	0.8788699145730804
33	5.153336201885348	0.0	0.844947954076385
34	5.1695692990598205	0.0	0.7705577127284734
35	5.185802396234292	0.0	0.6961674713805659
36	5.202035493408765	0.0	0.6217772300326543
37	5.2182685905832376	0.0	0.5473869886847428
38	5.234501687757709	0.0	0.4729967473368353
39	5.250734784932182	0.0	0.3986065059889237
40	5.266967882106654	0.0	0.32421626464101627
41	5.283200979281126	0.0	0.24982602329310466
42	5.299434076455598	0.0	0.2247471704329454
43	5.315667173630071	0.0	0.2247471704329454
44	5.331900270804542	0.0	0.2247471704329454
45	5.348133367979015	0.0	0.2247471704329454
46	5.364366465153487	0.0	0.2247471704329454
47	5.380599562327959	0.0	0.2247471704329454
48	5.396832659502431	0.0	0.2247471704329454
49	5.413065756676904	0.0	0.20980729893977462
50	5.4292988538513764	0.0	0.1841714508220581
51	5.445531951025848	0.0	0.158535602704343
52	5.461765048200321	0.0	0.13289975458662648
53	5.477998145374793	0.0	0.10726390646891137
54	5.494231242549265	0.0	0.08162805835119485
55	5.510464339723737	0.0	0.07089244739099824
56	5.52669743689821	0.0	0.07089244739099824
57	5.542930534072681	0.0	0.07089244739099824
58	5.559163631247154	0.0	0.07089244739099824
59	5.575396728421627	0.0	0.07089244739099824
60	5.591629825596098	0.0	0.06872529320178894
61	5.607862922770571	0.0	0.061949540576183126
62	5.624096019945043	0.0	0.05517378795057768
63	5.640329117119515	0.0	0.04839803532497187
64	5.656562214293987	0.0	0.04162228269936642
65	5.67279531146846	0.0	0.03888786235088632
66	5.6890284086429315	0.0	0.03888786235088632
67	5.705261505817404	0.0	0.03888786235088632
68	5.721494602991877	0.0	0.03888786235088632
69	5.7377277001663485	0.0	0.03828281505784343
70	5.75396079734082	0.0	0.0361305388733516
71	5.770193894515293	0.0	0.03397826268885966
72	5.7864269916897655	0.0	0.03182598650436771
73	5.802660088864237	0.0	0.030286207630436768
74	5.81889318603871	0.0	0.030286207630436768
75	5.835126283213182	0.0	0.030286207630436768
76	5.851359380387654	0.0	0.030286207630436768
77	5.867592477562126	0.0	0.028605778324683136
78	5.883825574736599	0.0	0.02551548170889835
79	5.90005867191107	0.0	0.022425185093113732
80	5.916291769085543	0.0	0.019371165859787938
81	5.932524866260016	0.0	0.019371165859787938
82	5.948757963434487	0.0	0.019371165859787938
83	5.964991060608959	0.0	0.019371165859787938
84	5.981224157783432	0.0	0.021419803726439805
85	5.997457254957904	0.0	0.024556560929613676
86	6.013690352132376	0.0	0.02769331813278738
87	6.029923449306849	0.0	0.029449516074030933
88	6.0461565464813205	0.0	0.029449516074030933
89	6.062389643655793	0.0	0.029449516074030933
90	6.078622740830265	0.0	0.035027049648747914
91	6.0948558380047375	0.0	0.05091077808412633
92	6.111088935179209	0.0	0.06679450651950387
93	6.127322032353682	0.0	0.07682522610949084
94	6.1435551295281545	0.0	0.07682522610949084
95	6.159788226702626	0.0	0.07682522610949084
96	6.176021323877098	0.0	0.09222310811646474
97	6.192254421051571	0.0	0.12444646535674517
98	6.208487518226043	0.0	0.15666982259702558
99	6.224720615400515	0.0	0.16738666460595417
100	6.240953712574988	0.0	0.16738666460595417
101	6.257186809749459	0.0	0.16738666460595417
102	6.273419906923932	0.0	0.21931987224630925
103	6.289653004098405	0.0	0.2753274257981206
104	6.305886101272876	0.0	0.3173906312853134
105	6.322119198447348	0.0	0.3173906312853134
106	6.338352295621821	0.0	0.3173906312853134
107	6.354585392796293	0.0	0.3629223527293296
108	6.370818489970765	0.0	0.4357186830828128
109	6.387051587145238	0.0	0.5048243029632176
110	6.4032846843197095	0.0	0.5048243029632176
111	6.419517781494182	0.0	0.5048243029632176
