time_index	left_time_boundary	right_time_boundary	lambda
1	4.1104528338920385	0.0	0.0016577551661770419
2	4.126685926739059	0.0	0.0016577551661770419
3	4.142919019586079	0.0	0.0016577551661770419
4	4.1591521124331	0.0	0.0016577551661770419
5	4.17538520528012	0.0	0.0016577551661770419
6	4.191618298127141	0.0	0.0016577551661770419
7	4.207851390974161	0.0	0.0016577551661770419
8	4.224084483821181	0.0	0.0016577551661770419
9	4.240317576668201	0.0	0.0016577551661770419
10	4.256550669515222	0.0	0.0016577551661770419
11	4.272783762362242	0.0	0.0016577551661770419
12	4.289016855209263	0.0	0.0016577551661770419
13	4.305249948056283	0.0	0.0016577551661770419
14	4.321483040903304	0.0	0.0016577551661770419
15	4.337716133750324	0.0	0.0016577551661770419
16	4.3539492265973445	0.0	0.0016577551661770419
17	4.370182319444365	0.0	0.0016577551661770419
18	4.386415412291385	0.0	0.0016577551661770419
19	4.402648505138405	0.0	0.0016577551661770419
20	4.4188815979854255	0.0	0.0016577551661770419
21	4.435114690832446	0.0	0.0016577551661770419
22	4.451347783679466	0.0	0.0016577551661770419
23	4.467580876526487	0.0	0.0016577551661770419
24	4.483813969373507	0.0	0.0016577551661770419
25	4.500047062220528	0.0	0.0016577551661770419
26	4.516280155067548	0.0	0.0016577551661770419
27	4.532513247914569	0.0	0.0016577551661770419
28	4.548746340761589	0.0	0.0016577551661770419
29	4.56497943360861	0.0	0.0016577551661770419
30	4.58121252645563	0.0	0.0016577551661770419
31	4.5974456193026505	0.0	0.0016577551661770419
32	4.613678712149671	0.0	0.0016577551661770419
33	4.6299118049966905	0.0	0.0016086796935481493
34	4.646144897843711	0.0	0.0015010680981754304
35	4.6623779906907314	0.0	0.0013934565028027115
36	4.678611083537752	0.0	0.0012858449074299927
37	4.694844176384772	0.0	0.0011782333120572738
38	4.711077269231793	0.0	0.001070621716684555
39	4.727310362078813	0.0	0.0009630101213118359
40	4.743543454925834	0.0	0.0008553985259391171
41	4.759776547772854	0.0	0.0007477869305663982
42	4.776009640619875	0.0	0.0007115082319092942
43	4.792242733466894	0.0	0.0007115082319092942
44	4.808475826313915	0.0	0.0007115082319092942
45	4.824708919160935	0.0	0.0007115082319092942
46	4.840942012007956	0.0	0.0007115082319092942
47	4.857175104854976	0.0	0.0007115082319092942
48	4.8734081977019965	0.0	0.0007115082319092942
49	4.889641290549017	0.0	0.0007074648408424965
50	4.905874383396037	0.0	0.0007005266914930555
51	4.922107476243058	0.0	0.0006935885421436144
52	4.938340569090078	0.0	0.0006866503927941733
53	4.954573661937099	0.0	0.0006797122434447322
54	4.970806754784119	0.0	0.0006727740940952911
55	4.98703984763114	0.0	0.0006698682809413236
56	5.00327294047816	0.0	0.0006698682809413236
57	5.01950603332518	0.0	0.0006698682809413236
58	5.0357391261722	0.0	0.0006698682809413236
59	5.051972219019221	0.0	0.0006698682809413236
60	5.068205311866241	0.0	0.000689392157626466
61	5.084438404713262	0.0	0.0007504520356568221
62	5.100671497560282	0.0	0.0008115119136871781
63	5.1169045904073025	0.0	0.0008725717917175341
64	5.133137683254323	0.0	0.0009336316697478902
65	5.149370776101343	0.0	0.0009582719684272619
66	5.165603868948364	0.0	0.0009582719684272619
67	5.1818369617953834	0.0	0.0009582719684272619
68	5.198070054642404	0.0	0.0009582719684272619
69	5.214303147489424	0.0	0.0009806437498169134
70	5.230536240336445	0.0	0.001060250229503209
71	5.246769333183465	0.0	0.0011398567091895043
72	5.263002426030486	0.0	0.0012194631888757996
