time_index	left_time_boundary	right_time_boundary	lambda
1	4.559723061863441	0.0	0.15236797371698108
2	4.575956154576343	0.0	0.15236797371698108
3	4.592189247289247	0.0	0.15236797371698108
4	4.60842234000215	0.0	0.15236797371698108
5	4.624655432715054	0.0	0.15236797371698108
6	4.640888525427957	0.0	0.15236797371698108
7	4.65712161814086	0.0	0.15236797371698108
8	4.673354710853763	0.0	0.15236797371698108
9	4.689587803566667	0.0	0.15236797371698108
10	4.70582089627957	0.0	0.15236797371698108
11	4.7220539889924735	0.0	0.15236797371698108
12	4.738287081705376	0.0	0.15236797371698108
13	4.75452017441828	0.0	0.15236797371698108
14	4.770753267131183	0.0	0.15236797371698108
15	4.786986359844087	0.0	0.15236797371698108
16	4.80321945255699	0.0	0.15236797371698108
17	4.819452545269893	0.0	0.15236797371698108
18	4.835685637982796	0.0	0.15236797371698108
19	4.851918730695699	0.0	0.15236797371698108
20	4.868151823408603	0.0	0.15236797371698108
21	4.884384916121506	0.0	0.15236797371698108
22	4.900618008834409	0.0	0.15236797371698108
23	4.916851101547312	0.0	0.15236797371698108
24	4.933084194260216	0.0	0.15236797371698108
25	4.949317286973119	0.0	0.15236797371698108
26	4.9655503796860225	0.0	0.15236797371698108
27	4.981783472398925	0.0	0.15236797371698108
28	4.998016565111829	0.0	0.15236797371698108
29	5.014249657824732	0.0	0.15236797371698108
30	5.030482750537636	0.0	0.15236797371698108
31	5.046715843250539	0.0	0.15236797371698108
32	5.062948935963442	0.0	0.15236797371698108
33	5.079182028676345	0.0	0.1444672995899028
34	5.095415121389248	0.0	0.12713906992378443
35	5.111648214102152	0.0	0.10981084025766516
36	5.127881306815055	0.0	0.0924826105915468
37	5.144114399527958	0.0	0.07515438092542752
38	5.160347492240861	0.0	0.05782615125930918
39	5.176580584953765	0.0	0.04049792159318989
40	5.192813677666668	0.0	0.02316969192707155
41	5.2090467703795715	0.0	0.0058414622609522515
42	5.225279863092474	0.0	0.0
43	5.241512955805378	0.0	0.0
44	5.257746048518281	0.0	0.0
45	5.273979141231185	0.0	0.0
46	5.290212233944088	0.0	0.0
47	5.306445326656991	0.0	0.0
48	5.322678419369894	0.0	0.0
49	5.338911512082797	0.0	0.030668740525348133
50	5.355144604795701	0.0	0.0832947137780805
51	5.3713776975086045	0.0	0.13592068703081284
52	5.387610790221507	0.0	0.18854666028354233
53	5.40384388293441	0.0	0.2411726335362718
54	5.420076975647314	0.0	0.29379860678900416
55	5.436310068360217	0.0	0.3158389007834728
56	5.4525431610731205	0.0	0.3158389007834728
57	5.468776253786023	0.0	0.3158389007834728
58	5.485009346498927	0.0	0.3158389007834728
59	5.50124243921183	0.0	0.3158389007834728
60	5.517475531924734	0.0	0.33742580872604694
61	5.533708624637637	0.0	0.4049435744116473
62	5.54994171735054	0.0	0.4724613400972514
63	5.566174810063443	0.0	0.5399791057828518
64	5.582407902776346	0.0	0.6074968714684521
65	5.59864099548925	0.0	0.6347438077840495
66	5.6148740882021535	0.0	0.6347438077840495
67	5.631107180915056	0.0	0.6347438077840495
68	5.647340273627959	0.0	0.6347438077840495
69	5.663573366340863	0.0	0.6389060786305869
70	5.679806459053766	0.0	0.653720221262216
71	5.6960395517666695	0.0	0.6685343638938458
72	5.712272644479572	0.0	0.6833485065254747
73	5.728505737192476	0.0	0.6939453017276226
74	5.744738829905379	0.0	0.6939453017276226
75	5.760971922618283	0.0	0.6939453017276226
76	5.777205015331186	0.0	0.6939453017276226
77	5.793438108044089	0.0	0.6914345538439953
78	5.809671200756992	0.0	0.6868178736677871
79	5.825904293469895	0.0	0.682201193491579
80	5.842137386182799	0.0	0.6776384443170264
81	5.8583704788957025	0.0	0.6776384443170264
82	5.874603571608605	0.0	0.6776384443170264
83	5.890836664321508	0.0	0.6776384443170264
84	5.907069757034412	0.0	0.661272988074653
85	5.923302849747316	0.0	0.6362147513826681
86	5.9395359424602185	0.0	0.6111565146906847
87	5.955769035173121	0.0	0.5971254216496427
88	5.972002127886025	0.0	0.5971254216496427
89	5.988235220598928	0.0	0.5971254216496427
90	6.004468313311832	0.0	0.5844595494356266
91	6.020701406024735	0.0	0.548380989456902
92	6.036934498737638	0.0	0.5123024294781754
93	6.053167591450541	0.0	0.4895173517686083
94	6.069400684163444	0.0	0.4895173517686083
95	6.085633776876348	0.0	0.4895173517686083
96	6.1018668695892515	0.0	0.4796011063565031
97	6.118099962302154	0.0	0.4588465743536921
98	6.134333055015057	0.0	0.43809204235088106
99	6.150566147727961	0.0	0.43118877698133967
100	6.166799240440865	0.0	0.43118877698133967
101	6.1830323331537675	0.0	0.43118877698133967
102	6.19926542586667	0.0	0.4329835491044997
103	6.215498518579574	0.0	0.43491920067766904
104	6.231731611292477	0.0	0.43637307413153936
105	6.247964704005381	0.0	0.43637307413153936
106	6.264197796718284	0.0	0.43637307413153936
107	6.280430889431187	0.0	0.44101728718883254
108	6.29666398214409	0.0	0.4484430549077864
109	6.312897074856993	0.0	0.455492837107128
110	6.329130167569897	0.0	0.455492837107128
111	6.3453632602828005	0.0	0.455492837107128
112	6.361596352995703	0.0	0.45569435213262816
113	6.377829445708606	0.0	0.45608236460619644
114	6.39406253842151	0.0	0.45645993041519217
115	6.410295631134414	0.0	0.45645993041519217
116	6.4265287238473165	0.0	0.45645993041519217
117	6.442761816560219	0.0	0.45295035912588455
118	6.458994909273123	0.0	0.44678649340593146
119	6.475228001986026	0.0	0.44150569393814787
120	6.49146109469893	0.0	0.44150569393814787
121	6.507694187411833	0.0	0.44150569393814787
122	6.523927280124736	0.0	0.4426781697731319
123	6.540160372837639	0.0	0.44425090199344697
124	6.556393465550543	0.0	0.4452364096019034
125	6.572626558263446	0.0	0.4452364096019034
126	6.5888596509763495	0.0	0.4459130940260727
127	6.605092743689252	0.0	0.4736170137376431
128	6.621325836402155	0.0	0.5013209334492135
129	6.637558929115059	0.0	0.5097275866937215
130	6.653792021827963	0.0	0.5097275866937215
131	6.6700251145408656	0.0	0.5370731678820162
132	6.686258207253768	0.0	0.6076042103312904
133	6.702491299966672	0.0	0.6713352402362393
134	6.718724392679576	0.0	0.6713352402362393
135	6.734957485392479	0.0	0.6713352402362393
136	6.751190578105382	0.0	0.7483294516771913
137	6.767423670818285	0.0	0.8421098461260259
138	6.783656763531188	0.0	0.883370685257942
139	6.799889856244091	0.0	0.883370685257942
140	6.816122948956995	0.0	0.8996593585453173
141	6.8323560416698985	0.0	0.9518256663321956
142	6.848589134382801	0.0	1.0
143	6.864822227095704	0.0	1.0
144	6.881055319808608	0.0	1.0
145	6.897288412521512	0.0	0.9832680359686081
146	6.9135215052344146	0.0	0.9636303221606309
147	6.929754597947317	0.0	0.9565128019332957
148	6.945987690660221	0.0	0.9565128019332957
149	6.962220783373125	0.0	0.9245149507723355
150	6.978453876086028	0.0	0.8505071196597798
151	6.994686968798931	0.0	0.7939373628536762
152	7.010920061511834	0.0	0.7939373628536762
153	7.027153154224737	0.0	0.789578174108079
154	7.04338624693764	0.0	0.6964559100135485
155	7.059619339650544	0.0	0.6033336459190128
156	7.0758524323634475	0.0	0.5907749764557128
157	7.09208552507635	0.0	0.5907749764557128
158	7.108318617789253	0.0	0.5360246760167039
159	7.124551710502157	0.0	0.4566791230376862
160	7.140784803215061	0.0	0.4186742328592597
161	7.157017895927964	0.0	0.4186742328592597
162	7.173250988640866	0.0	0.3994940523307656
163	7.18948408135377	0.0	0.3458498239759413
164	7.205717174066674	0.0	0.3028920030503368
165	7.221950266779577	0.0	0.3028920030503368
166	7.23818335949248	0.0	0.301544592144386
167	7.254416452205383	0.0	0.2720250490705135
168	7.270649544918287	0.0	0.24250550599664103
169	7.28688263763119	0.0	0.23944522613406136
170	7.303115730344093	0.0	0.23944522613406136
171	7.3193488230569965	0.0	0.23092753308187713
172	7.335581915769899	0.0	0.21958733227729474
173	7.351815008482802	0.0	0.21515917641082077
174	7.368048101195706	0.0	0.21515917641082077
175	7.38428119390861	0.0	0.21554079694195094
176	7.400514286621513	0.0	0.2163504100771911
177	7.416747379334415	0.0	0.21688772263114545
178	7.432980472047319	0.0	0.21688772263114545
179	7.449213564760223	0.0	0.21991001046793893
180	7.465446657473126	0.0	0.23470974875950107
181	7.481679750186029	0.0	0.24840369293264847
182	7.497912842898932	0.0	0.24840369293264847
183	7.514145935611836	0.0	0.24840369293264847
184	7.530379028324739	0.0	0.24840369293264847
185	7.546612121037642	0.0	0.24840369293264847
