time_index	left_time_boundary	right_time_boundary	lambda
121	6.369803712171348	0.0	0.06513518403913682
122	6.386036807877151	0.0	0.06800712323308342
123	6.402269903582954	0.0	0.07185963769288443
124	6.418502999288757	0.0	0.0742733867130494
125	6.43473609499456	0.0	0.0742733867130494
126	6.450969190700363	0.0	0.07464252638248693
127	6.467202286406167	0.0	0.08972779350110216
128	6.483435382111969	0.0	0.10481306061971574
129	6.499668477817773	0.0	0.10938921756891021
130	6.515901573523575	0.0	0.10938921756891021
131	6.532134669229379	0.0	0.11842528501434442
132	6.548367764935182	0.0	0.1417213390517959
133	6.564600860640985	0.0	0.16277006624743617
134	6.580833956346788	0.0	0.16277006624743617
135	6.597067052052591	0.0	0.16277006624743617
136	6.613300147758394	0.0	0.17871282642850855
137	6.629533243464197	0.0	0.19812925513357785
138	6.645766339170001	0.0	0.2066717746621878
139	6.661999434875803	0.0	0.2066717746621878
140	6.678232530581607	0.0	0.20688953807447533
141	6.694465626287409	0.0	0.20758685617496048
142	6.710698721993213	0.0	0.2082307545534933
143	6.726931817699016	0.0	0.2082307545534933
144	6.743164913404819	0.0	0.2082307545534933
145	6.759398009110622	0.0	0.19052334738729906
146	6.775631104816425	0.0	0.16974175336819616
147	6.791864200522228	0.0	0.16220994907800354
148	6.808097296228031	0.0	0.16220994907800354
149	6.8243303919338345	0.0	0.1500486732580457
150	6.840563487639637	0.0	0.12192117503927172
151	6.8567965833454405	0.0	0.10042389294783872
152	6.873029679051243	0.0	0.10042389294783872
153	6.8892627747570465	0.0	0.09935307949385654
154	6.905495870462849	0.0	0.07648113680007487
155	6.9217289661686525	0.0	0.05360919410629071
156	6.9379620618744555	0.0	0.05052467693606689
157	6.9541951575802585	0.0	0.05052467693606689
158	6.9704282532860615	0.0	0.04083022420754559
159	6.9866613489918645	0.0	0.026781244556630588
160	7.002894444697668	0.0	0.02005215311515503
161	7.0191275404034705	0.0	0.02005215311515503
162	7.035360636109274	0.0	0.01755456726686019
163	7.0515937318150765	0.0	0.010569769617391055
164	7.06782682752088	0.0	0.004976847765411798
165	7.0840599232266825	0.0	0.004976847765411798
166	7.100293018932486	0.0	0.004871098109197166
167	7.116526114638289	0.0	0.00255549795093689
168	7.132759210344092	0.0	0.00023989779267661292
169	7.148992306049895	0.0	0.0
170	7.165225401755698	0.0	0.0
171	7.181458497461502	0.0	0.0007348241021153778
172	7.1976915931673044	0.0	0.0017130892481631746
173	7.213924688873108	0.0	0.0020951209159799475
174	7.2301577845789105	0.0	0.0020951209159799475
175	7.246390880284714	0.0	0.003778030095687359
176	7.2626239759905165	0.0	0.007347548227388421
177	7.27885707169632	0.0	0.009716268701322165
178	7.295090167402123	0.0	0.009716268701322165
179	7.311323263107926	0.0	0.011354488714164671
180	7.327556358813729	0.0	0.019376892986217503
181	7.343789454519532	0.0	0.026799947792752087
182	7.360022550225336	0.0	0.026799947792752087
183	7.376255645931138	0.0	0.026799947792752087
184	7.392488741636942	0.0	0.026799947792752087
185	7.408721837342744	0.0	0.026799947792752087
186	7.424954933048548	0.0	0.026799947792752087
187	7.44118802875435	0.0	0.026799947792752087
188	7.457421124460154	0.0	0.04090255145637135
189	7.473654220165957	0.0	0.061039924308200086
190	7.48988731587176	0.0	0.06950739713375119
191	7.506120411577563	0.0	0.06950739713375119
192	7.522353507283366	0.0	0.06950739713375119
193	7.538586602989169	0.0	0.06950739713375119
194	7.554819698694972	0.0	0.06950739713375119
195	7.571052794400776	0.0	0.06950739713375119
196	7.587285890106578	0.0	0.06950739713375119
197	7.603518985812382	0.0	0.06950739713375119
198	7.619752081518184	0.0	0.06950739713375119
199	7.635985177223988	0.0	0.06950739713375119
200	7.652218272929791	0.0	0.06950739713375119
