time_index	left_time_boundary	right_time_boundary	lambda
70	5.8377383201414546	0.0	0.9124361966647196
71	5.853971422389444	0.0	0.8758063342821748
72	5.870204524637433	0.0	0.83917647189963
73	5.886437626885423	0.0	0.8129687983592786
74	5.902670729133412	0.0	0.8129687983592786
75	5.918903831381401	0.0	0.8129687983592786
76	5.935136933629391	0.0	0.8129687983592786
77	5.95137003587738	0.0	0.801719995349214
78	5.967603138125369	0.0	0.7810298881794228
79	5.983836240373359	0.0	0.7603397810096315
80	6.000069342621348	0.0	0.7398911607743084
81	6.016302444869337	0.0	0.7398911607743084
82	6.032535547117327	0.0	0.7398911607743084
83	6.048768649365316	0.0	0.7398911607743084
84	6.0650017516133055	0.0	0.7367736556107101
85	6.081234853861296	0.0	0.731999362020499
86	6.097467956109285	0.0	0.7272250684302881
87	6.113701058357274	0.0	0.7245516914270034
88	6.129934160605264	0.0	0.7245516914270034
89	6.146167262853253	0.0	0.7245516914270034
90	6.1624003651012424	0.0	0.7216633849211935
91	6.178633467349232	0.0	0.7134362383220301
92	6.194866569597221	0.0	0.7052090917228667
93	6.2110996718452105	0.0	0.700012983515162
94	6.2273327740932	0.0	0.700012983515162
95	6.243565876341189	0.0	0.700012983515162
96	6.2597989785891786	0.0	0.6912003976600544
97	6.276032080837168	0.0	0.6727560618206175
98	6.292265183085157	0.0	0.6543117259811806
99	6.308498285333147	0.0	0.6481762114656983
100	6.324731387581136	0.0	0.6481762114656983
101	6.340964489829125	0.0	0.6481762114656983
102	6.357197592077115	0.0	0.623984394632661
103	6.373430694325104	0.0	0.5978926033714161
104	6.389663796573093	0.0	0.5782951130969651
105	6.405896898821083	0.0	0.5782951130969651
106	6.422130001069072	0.0	0.5782951130969651
107	6.438363103317061	0.0	0.561729863734751
108	6.454596205565051	0.0	0.5352427328067247
109	6.47082930781304	0.0	0.5100971728770107
110	6.4870624100610295	0.0	0.5100971728770107
111	6.503295512309019	0.0	0.5100971728770107
112	6.519528614557008	0.0	0.49793232367301477
113	6.5357617168049975	0.0	0.4745131512602945
114	6.551994819052987	0.0	0.45172481083833704
115	6.568227921300976	0.0	0.45172481083833704
116	6.584461023548966	0.0	0.45172481083833704
117	6.600694125796955	0.0	0.4389913107052905
118	6.616927228044944	0.0	0.41662711311077527
119	6.633160330292934	0.0	0.3974670477039523
120	6.649393432540923	0.0	0.3974670477039523
121	6.665626534788912	0.0	0.3974670477039523
122	6.681859637036902	0.0	0.3795614308496788
123	6.698092739284892	0.0	0.3555420871601232
124	6.714325841532881	0.0	0.34048942584999914
125	6.730558943780871	0.0	0.34048942584999914
126	6.74679204602886	0.0	0.33983286813853425
127	6.763025148276849	0.0	0.3130202237905534
128	6.779258250524839	0.0	0.2862075794425725
129	6.795491352772828	0.0	0.27807271894522695
130	6.811724455020817	0.0	0.27807271894522695
131	6.827957557268807	0.0	0.2670053088119391
132	6.844190659516796	0.0	0.23846279529703235
133	6.860423761764785	0.0	0.21267339147887343
134	6.876656864012775	0.0	0.21267339147887343
135	6.892889966260764	0.0	0.21267339147887343
136	6.9091230685087535	0.0	0.18985277500182804
137	6.925356170756743	0.0	0.16205587745213315
138	6.941589273004732	0.0	0.14982575541198784
139	6.9578223752527215	0.0	0.14982575541198784
140	6.974055477500711	0.0	0.1422620339264241
141	6.9902885797487	0.0	0.11804340452526495
142	7.00652168199669	0.0	0.09568028589907561
143	7.022754784244679	0.0	0.09568028589907561
144	7.038987886492668	0.0	0.09568028589907561
145	7.055220988740658	0.0	0.07958890201054002
146	7.071454090988647	0.0	0.060701769029746465
147	7.087687193236636	0.0	0.05385510551149547
148	7.103920295484626	0.0	0.05385510551149547
149	7.120153397732615	0.0	0.048257273497061666
150	7.136386499980604	0.0	0.035309537114417366
151	7.152619602228594	0.0	0.025413377367143847
152	7.168852704476583	0.0	0.025413377367143847
153	7.185085806724572	0.0	0.02505191950960277
154	7.201318908972562	0.0	0.017327636171119477
155	7.217552011220551	0.0	0.009603352832636185
156	7.2337851134685405	0.0	0.008561664339372046
157	7.25001821571653	0.0	0.008561664339372046
158	7.266251317964519	0.0	0.006075234242312148
159	7.2824844202125085	0.0	0.002471820698630932
160	7.298717522460498	0.0	0.0007458288576294302
161	7.314950624708487	0.0	0.0007458288576294302
162	7.331183726956477	0.0	0.0006222733416724028
163	7.347416829204466	0.0	0.000276711596733377
164	7.363649931452455	0.0	0.0
165	7.379883033700445	0.0	0.0
166	7.396116135948434	0.0	0.00012598882732528543
167	7.412349238196423	0.0	0.0028863135901268703
168	7.428582340444413	0.0	0.005646638352928455
169	7.444815442692402	0.0	0.00593264714442897
170	7.461048544940391	0.0	0.00593264714442897
171	7.477281647188381	0.0	0.010425921615061333
172	7.49351474943637	0.0	0.016407868237559388
173	7.509747851684359	0.0	0.018743446966645972
174	7.525980953932349	0.0	0.018743446966645972
175	7.542214056180338	0.0	0.02321977187235634
176	7.5584471584283275	0.0	0.03271544213300119
177	7.574680260676317	0.0	0.03901744118107633
178	7.590913362924306	0.0	0.03901744118107633
179	7.6071464651722955	0.0	0.043000338646004756
180	7.623379567420285	0.0	0.06250247479100117
181	7.639612669668274	0.0	0.08054694890123026
182	7.655845771916264	0.0	0.08054694890123026
183	7.672078874164253	0.0	0.08054694890123026
184	7.688311976412242	0.0	0.08054694890123026
185	7.704545078660232	0.0	0.08054694890123026
186	7.720778180908221	0.0	0.08054694890123026
187	7.73701128315621	0.0	0.08054694890123026
188	7.7532443854042	0.0	0.11666307539994496
189	7.769477487652189	0.0	0.1682388648249395
190	7.785710589900178	0.0	0.1899244728123186
191	7.801943692148168	0.0	0.1899244728123186
192	7.818176794396157	0.0	0.1899244728123186
193	7.834409896644147	0.0	0.1899244728123186
194	7.850642998892137	0.0	0.1899244728123186
195	7.866876101140126	0.0	0.1899244728123186
196	7.883109203388115	0.0	0.1899244728123186
197	7.899342305636105	0.0	0.1899244728123186
198	7.915575407884094	0.0	0.1899244728123186
199	7.931808510132083	0.0	0.1899244728123186
200	7.948041612380073	0.0	0.1899244728123186
