time_index	left_time_boundary	right_time_boundary	lambda
141	6.704001912287073	0.0	0.3563081026312135
142	6.72023500895841	0.0	0.3520732276886636
143	6.736468105629747	0.0	0.3520732276886636
144	6.752701202301083	0.0	0.3520732276886636
145	6.76893429897242	0.0	0.34309114784947103
146	6.785167395643756	0.0	0.33254738676194945
147	6.801400492315093	0.0	0.3287251231882419
148	6.81763358898643	0.0	0.3287251231882419
149	6.833866685657766	0.0	0.32124487571794486
150	6.850099782329103	0.0	0.3039405392263179
151	6.866332879000439	0.0	0.2907123917261337
152	6.882565975671776	0.0	0.2907123917261337
153	6.898799072343113	0.0	0.2896865274770449
154	6.91503216901445	0.0	0.26775066532962993
155	6.931265265685786	0.0	0.245814803182215
156	6.947498362357123	0.0	0.24285433138442336
157	6.963731459028459	0.0	0.24285433138442336
158	6.979964555699796	0.0	0.22764018636054797
159	6.996197652371133	0.0	0.20558996769978044
160	7.012430749042469	0.0	0.19502735621256245
161	7.028663845713806	0.0	0.19502735621256245
162	7.044896942385142	0.0	0.1884751930971881
163	7.061130039056479	0.0	0.1701472072087644
164	7.077363135727816	0.0	0.1554697833703663
165	7.093596232399152	0.0	0.1554697833703663
166	7.1098293290704895	0.0	0.1548935285093148
167	7.126062425741826	0.0	0.14224521173174842
168	7.142295522413162	0.0	0.12959689495418203
169	7.1585286190845	0.0	0.12828540495566668
170	7.174761715755835	0.0	0.12828540495566668
171	7.1909948124271725	0.0	0.12331875906096797
172	7.207227909098509	0.0	0.1167059385741403
173	7.223461005769845	0.0	0.11412356697712953
174	7.239694102441183	0.0	0.11412356697712953
175	7.255927199112519	0.0	0.1135774066677904
176	7.272160295783856	0.0	0.11241865037147511
177	7.288393392455192	0.0	0.1116496000953041
178	7.3046264891265285	0.0	0.1116496000953041
179	7.320859585797866	0.0	0.11325302643750065
180	7.337092682469202	0.0	0.12110712993642897
181	7.353325779140539	0.0	0.12837481295164888
182	7.369558875811876	0.0	0.12837481295164888
183	7.3857919724832115	0.0	0.12837481295164888
184	7.402025069154549	0.0	0.12837481295164888
185	7.418258165825885	0.0	0.12837481295164888
186	7.434491262497222	0.0	0.12837481295164888
187	7.450724359168559	0.0	0.12837481295164888
188	7.4669574558398955	0.0	0.14982613490743962
189	7.483190552511232	0.0	0.18045882519808792
190	7.499423649182569	0.0	0.19334070935994463
191	7.515656745853905	0.0	0.19334070935994463
192	7.531889842525242	0.0	0.19334070935994463
193	7.5481229391965785	0.0	0.19334070935994463
194	7.564356035867915	0.0	0.19334070935994463
195	7.580589132539252	0.0	0.19334070935994463
196	7.596822229210588	0.0	0.19334070935994463
197	7.613055325881925	0.0	0.19334070935994463
198	7.629288422553262	0.0	0.19334070935994463
199	7.645521519224598	0.0	0.19334070935994463
200	7.661754615895935	0.0	0.19334070935994463
