time_index	left_time_boundary	right_time_boundary	lambda
53	5.619891764571039	0.0	0.469898420418009
54	5.63612486193943	0.0	0.5294194483313661
55	5.65235795930782	0.0	0.554349473839441
56	5.66859105667621	0.0	0.554349473839441
57	5.6848241540446	0.0	0.554349473839441
58	5.7010572514129905	0.0	0.554349473839441
59	5.717290348781381	0.0	0.554349473839441
60	5.733523446149771	0.0	0.5741360785576791
61	5.749756543518162	0.0	0.6360113769813338
62	5.765989640886552	0.0	0.6978866754049885
63	5.7822227382549425	0.0	0.7597619738286432
64	5.798455835623333	0.0	0.821637272252298
65	5.814688932991723	0.0	0.846610309106618
66	5.830922030360114	0.0	0.846610309106618
67	5.847155127728503	0.0	0.846610309106618
68	5.863388225096894	0.0	0.846610309106618
69	5.879621322465284	0.0	0.8524314901675475
70	5.895854419833674	0.0	0.8731445323406771
71	5.912087517202065	0.0	0.8938575745138069
72	5.928320614570455	0.0	0.9145706166869365
73	5.944553711938845	0.0	0.9293900377152344
74	5.960786809307235	0.0	0.9293900377152344
75	5.9770199066756255	0.0	0.9293900377152344
76	5.993253004044016	0.0	0.9293900377152344
77	6.009486101412406	0.0	0.9402601502081799
78	6.025719198780797	0.0	0.9602517303908183
79	6.041952296149187	0.0	0.9802433105734567
80	6.058185393517578	0.0	1.0
81	6.074418490885968	0.0	1.0
82	6.090651588254358	0.0	1.0
83	6.106884685622749	0.0	1.0
84	6.123117782991138	0.0	0.9978146467437484
85	6.139350880359529	0.0	0.9944682062061848
86	6.155583977727919	0.0	0.9911217656686211
87	6.1718170750963095	0.0	0.9892479880856977
88	6.1880501724647	0.0	0.9892479880856977
89	6.20428326983309	0.0	0.9892479880856977
90	6.22051636720148	0.0	0.9791422356151226
91	6.23674946456987	0.0	0.9503583852348084
92	6.252982561938261	0.0	0.9215745348544943
93	6.269215659306651	0.0	0.9033956485907719
94	6.285448756675041	0.0	0.9033956485907719
95	6.301681854043432	0.0	0.9033956485907719
96	6.317914951411822	0.0	0.8867406493338628
97	6.334148048780213	0.0	0.8518826218773996
98	6.350381146148603	0.0	0.8170245944209364
99	6.3666142435169935	0.0	0.8054292885588561
100	6.382847340885384	0.0	0.8054292885588561
101	6.399080438253773	0.0	0.8054292885588561
102	6.415313535622164	0.0	0.7764235443467056
103	6.431546632990554	0.0	0.7451397578430714
104	6.447779730358945	0.0	0.7216425386077515
105	6.464012827727335	0.0	0.7216425386077515
106	6.480245925095725	0.0	0.7216425386077515
107	6.496479022464115	0.0	0.7050979306809776
108	6.512712119832505	0.0	0.6786481275933764
109	6.528945217200896	0.0	0.6535396922227545
110	6.545178314569286	0.0	0.6535396922227545
111	6.5614114119376765	0.0	0.6535396922227545
112	6.577644509306067	0.0	0.6410319377444246
113	6.593877606674457	0.0	0.6169511137437803
114	6.610110704042848	0.0	0.5935164597910532
115	6.626343801411238	0.0	0.5935164597910532
116	6.6425768987796285	0.0	0.5935164597910532
117	6.658809996148019	0.0	0.5793236039843501
118	6.6750430935164085	0.0	0.5543968395236196
119	6.691276190884799	0.0	0.5330411054087288
120	6.707509288253189	0.0	0.5330411054087288
121	6.72374238562158	0.0	0.5330411054087288
122	6.73997548298997	0.0	0.5119395167495204
123	6.7562085803583605	0.0	0.4836329086236171
124	6.77244167772675	0.0	0.4658958093058416
125	6.78867477509514	0.0	0.4658958093058416
126	6.804907872463531	0.0	0.465090312294666
127	6.821140969831921	0.0	0.43204282224740254
128	6.837374067200312	0.0	0.3989953322001391
129	6.853607164568702	0.0	0.3889687659659531
130	6.869840261937092	0.0	0.3889687659659531
131	6.886073359305483	0.0	0.37502532768709557
132	6.902306456673873	0.0	0.3390744977725962
133	6.918539554042264	0.0	0.3065922153893348
134	6.934772651410654	0.0	0.3065922153893348
135	6.951005748779044	0.0	0.3065922153893348
136	6.967238846147434	0.0	0.2770091509081492
137	6.983471943515824	0.0	0.24097752689139573
138	6.999705040884215	0.0	0.22512396111464011
139	7.015938138252605	0.0	0.22512396111464011
140	7.032171235620995	0.0	0.21471024936607633
141	7.048404332989385	0.0	0.18135858424638185
142	7.0646374303577755	0.0	0.1505610455144411
143	7.080870527726166	0.0	0.1505610455144411
144	7.097103625094556	0.0	0.1505610455144411
145	7.113336722462947	0.0	0.1263217511553099
146	7.129569819831337	0.0	0.09787254236659922
147	7.1458029171997275	0.0	0.08755946819722857
148	7.162036014568118	0.0	0.08755946819722857
149	7.178269111936508	0.0	0.07820470573200908
150	7.194502209304899	0.0	0.056565493510865955
151	7.210735306673289	0.0	0.04002512308257767
152	7.2269684040416795	0.0	0.04002512308257767
153	7.243201501410069	0.0	0.03940288380326429
154	7.259434598778459	0.0	0.026106327112393555
155	7.27566769614685	0.0	0.012809770421522818
156	7.29190079351524	0.0	0.011016021075039415
157	7.30813389088363	0.0	0.011016021075039415
158	7.32436698825202	0.0	0.007511547451383462
159	7.3406000856204106	0.0	0.002432748076941856
160	7.356833182988801	0.0	0.0
161	7.373066280357191	0.0	0.0
162	7.389299377725582	0.0	0.0007006859825739389
163	7.405532475093972	0.0	0.002660430136239954
164	7.421765572462363	0.0	0.004229764123862294
165	7.437998669830753	0.0	0.004229764123862294
166	7.454231767199143	0.0	0.004587832346421792
167	7.470464864567534	0.0	0.012432957065426548
168	7.486697961935924	0.0	0.0202780817844313
169	7.502931059304315	0.0	0.0210903092160043
170	7.519164156672704	0.0	0.0210903092160043
171	7.5353972540410945	0.0	0.030328551133915128
172	7.551630351409485	0.0	0.04262796134124785
173	7.567863448777875	0.0	0.04743061000790936
174	7.584096546146265	0.0	0.04743061000790936
175	7.600329643514655	0.0	0.05470275065370288
176	7.616562740883046	0.0	0.07013217952236536
177	7.632795838251436	0.0	0.08037219110668879
178	7.649028935619826	0.0	0.08037219110668879
179	7.665262032988217	0.0	0.08541648506217323
180	7.681495130356607	0.0	0.11012810360022161
181	7.697728227724998	0.0	0.13299242912851852
182	7.713961325093388	0.0	0.13299242912851852
183	7.7301944224617785	0.0	0.13299242912851852
184	7.746427519830169	0.0	0.13299242912851852
185	7.762660617198559	0.0	0.13299242912851852
186	7.77889371456695	0.0	0.13299242912851852
187	7.795126811935339	0.0	0.13299242912851852
188	7.81135990930373	0.0	0.1736632934505149
189	7.82759300667212	0.0	0.23173812737319638
190	7.84382610404051	0.0	0.2561555765686715
191	7.8600592014089	0.0	0.2561555765686715
192	7.87629229877729	0.0	0.2561555765686715
193	7.892525396145681	0.0	0.2561555765686715
194	7.908758493514071	0.0	0.2561555765686715
195	7.9249915908824615	0.0	0.2561555765686715
196	7.941224688250852	0.0	0.2561555765686715
197	7.957457785619242	0.0	0.2561555765686715
198	7.973690882987633	0.0	0.2561555765686715
199	7.989923980356023	0.0	0.2561555765686715
200	8.006157077724414	0.0	0.2561555765686715
