time_index	left_time_boundary	right_time_boundary	lambda
152	6.756520481722172	0.0	0.6692756156445638
153	6.772753573630567	0.0	0.6739331361086035
154	6.788986665538962	0.0	0.7735676566704531
155	6.805219757447357	0.0	0.8732021772323026
156	6.821452849355753	0.0	0.8866419666902045
157	6.837685941264148	0.0	0.8866419666902045
158	6.853919033172543	0.0	0.9227036116171823
159	6.870152125080939	0.0	0.9749660766948639
160	6.886385216989335	0.0	1.0
161	6.90261830889773	0.0	1.0
162	6.918851400806125	0.0	0.9883997123931683
163	6.9350844927145205	0.0	0.9559554462522875
164	6.951317584622917	0.0	0.9299752308399905
165	6.967550676531312	0.0	0.9299752308399905
166	6.983783768439707	0.0	0.9254933322067043
167	7.0000168603481026	0.0	0.8272248745722657
168	7.016249952256498	0.0	0.728956416937827
169	7.032483044164893	0.0	0.7187728213315112
170	7.048716136073288	0.0	0.7187728213315112
171	7.064949227981684	0.0	0.6367713320881911
172	7.081182319890079	0.0	0.5275959480603392
173	7.097415411798474	0.0	0.4849693453495942
174	7.1136485037068695	0.0	0.4849693453495942
175	7.129881595615266	0.0	0.4465555199913559
176	7.146114687523661	0.0	0.3650591726439315
177	7.162347779432056	0.0	0.31097442322734675
178	7.1785808713404515	0.0	0.31097442322734675
179	7.194813963248847	0.0	0.2994830455512225
180	7.211047055157243	0.0	0.24320909542478494
181	7.227280147065638	0.0	0.1911390207562301
182	7.2435132389740335	0.0	0.1911390207562301
183	7.259746330882429	0.0	0.1911390207562301
184	7.275979422790824	0.0	0.1911390207562301
185	7.292212514699219	0.0	0.1911390207562301
186	7.308445606607615	0.0	0.1911390207562301
187	7.32467869851601	0.0	0.1911390207562301
188	7.340911790424405	0.0	0.19193649028109216
189	7.3571448823328005	0.0	0.1930753179901152
190	7.373377974241196	0.0	0.19355430162274023
191	7.389611066149592	0.0	0.19355430162274023
192	7.405844158057987	0.0	0.19355430162274023
193	7.4220772499663825	0.0	0.19355430162274023
194	7.438310341874778	0.0	0.19355430162274023
195	7.454543433783173	0.0	0.19355430162274023
196	7.470776525691569	0.0	0.19355430162274023
197	7.4870096175999645	0.0	0.19355430162274023
198	7.50324270950836	0.0	0.19355430162274023
199	7.519475801416755	0.0	0.19355430162274023
200	7.53570889332515	0.0	0.19355430162274023
