time_index	left_time_boundary	right_time_boundary	lambda
158	7.545051752784544	0.0	0.0007205740593593669
159	7.561284852250281	0.0	0.00023336693789353154
160	7.5775179517160165	0.0	0.0
161	7.593751051181753	0.0	0.0
162	7.60998415064749	0.0	0.0003028844759082914
163	7.626217250113226	0.0	0.0011499793258883332
164	7.642450349578962	0.0	0.0018283288835146236
165	7.658683449044698	0.0	0.0018283288835146236
166	7.674916548510435	0.0	0.0019358131829822782
167	7.691149647976172	0.0	0.0042926853136824
168	7.707382747441907	0.0	0.006649557444382392
169	7.723615846907644	0.0	0.006893783679746028
170	7.73984894637338	0.0	0.006893783679746028
171	7.756082045839117	0.0	0.009985419663695894
172	7.772315145304853	0.0	0.014101500779377343
173	7.788548244770589	0.0	0.015709015140950286
174	7.804781344236325	0.0	0.015709015140950286
175	7.821014443702062	0.0	0.018450133767868873
176	7.837247543167798	0.0	0.024264223685206608
177	7.853480642633535	0.0	0.028122682760508572
178	7.869713742099271	0.0	0.028122682760508572
179	7.885946841565007	0.0	0.030090739790979554
180	7.902179941030743	0.0	0.039730611418414434
181	7.91841304049648	0.0	0.04865013624323235
182	7.934646139962217	0.0	0.04865013624323235
183	7.950879239427953	0.0	0.04865013624323235
184	7.967112338893688	0.0	0.04865013624323235
185	7.983345438359425	0.0	0.04865013624323235
186	7.999578537825162	0.0	0.04865013624323235
187	8.015811637290899	0.0	0.04865013624323235
188	8.032044736756635	0.0	0.06472149452008966
189	8.04827783622237	0.0	0.08766986952258071
190	8.064510935688107	0.0	0.09731993022317083
191	8.080744035153844	0.0	0.09731993022317083
192	8.09697713461958	0.0	0.09731993022317083
193	8.113210234085315	0.0	0.09731993022317083
194	8.129443333551052	0.0	0.09731993022317083
195	8.145676433016789	0.0	0.09731993022317083
196	8.161909532482525	0.0	0.09731993022317083
197	8.178142631948262	0.0	0.09731993022317083
198	8.194375731413999	0.0	0.09731993022317083
199	8.210608830879734	0.0	0.09731993022317083
200	8.22684193034547	0.0	0.09731993022317083
