time_index	left_time_boundary	right_time_boundary	lambda
1	4.91743000827093	0.0	0.3056719724225456
2	4.933663102717471	0.0	0.3056719724225456
3	4.949896197164013	0.0	0.3056719724225456
4	4.966129291610554	0.0	0.3056719724225456
5	4.982362386057095	0.0	0.3056719724225456
6	4.998595480503636	0.0	0.3056719724225456
7	5.014828574950178	0.0	0.3056719724225456
8	5.031061669396719	0.0	0.3056719724225456
9	5.04729476384326	0.0	0.3056719724225456
10	5.063527858289802	0.0	0.3056719724225456
11	5.0797609527363425	0.0	0.3056719724225456
12	5.0959940471828835	0.0	0.3056719724225456
13	5.112227141629425	0.0	0.3056719724225456
14	5.128460236075966	0.0	0.3056719724225456
15	5.144693330522507	0.0	0.3056719724225456
16	5.160926424969048	0.0	0.3056719724225456
17	5.17715951941559	0.0	0.3056719724225456
18	5.193392613862131	0.0	0.3056719724225456
19	5.209625708308672	0.0	0.3056719724225456
20	5.225858802755214	0.0	0.3056719724225456
21	5.242091897201755	0.0	0.3056719724225456
22	5.258324991648296	0.0	0.3056719724225456
23	5.274558086094837	0.0	0.3056719724225456
24	5.290791180541379	0.0	0.3056719724225456
25	5.30702427498792	0.0	0.3056719724225456
26	5.323257369434461	0.0	0.3056719724225456
27	5.339490463881003	0.0	0.3056719724225456
28	5.3557235583275435	0.0	0.3056719724225456
29	5.3719566527740845	0.0	0.3056719724225456
30	5.3881897472206255	0.0	0.3056719724225456
31	5.404422841667167	0.0	0.3056719724225456
32	5.420655936113708	0.0	0.3056719724225456
33	5.436889030560249	0.0	0.33854753261544485
34	5.453122125006791	0.0	0.4106502303270099
35	5.469355219453332	0.0	0.48275292803857106
36	5.485588313899873	0.0	0.5548556257501323
37	5.501821408346414	0.0	0.6269583234616933
38	5.518054502792956	0.0	0.6990610211732584
39	5.534287597239497	0.0	0.7711637188848195
40	5.550520691686038	0.0	0.8432664165963807
41	5.56675378613258	0.0	0.9153691143079458
42	5.582986880579121	0.0	0.9396775297994492
43	5.599219975025662	0.0	0.9396775297994492
44	5.615453069472204	0.0	0.9396775297994492
45	5.6316861639187445	0.0	0.9396775297994492
46	5.6479192583652855	0.0	0.9396775297994492
47	5.664152352811827	0.0	0.9396775297994492
48	5.680385447258368	0.0	0.9396775297994492
49	5.696618541704909	0.0	0.9455353567719252
50	5.71285163615145	0.0	0.9555864560660245
51	5.729084730597992	0.0	0.9656375553601244
52	5.745317825044533	0.0	0.9756886546542237
53	5.761550919491074	0.0	0.985739753948323
54	5.777784013937616	0.0	0.9957908532424229
55	5.794017108384157	0.0	1.0
56	5.810250202830698	0.0	1.0
57	5.826483297277239	0.0	1.0
58	5.842716391723781	0.0	1.0
59	5.858949486170322	0.0	1.0
60	5.875182580616863	0.0	0.9894771379980354
61	5.891415675063405	0.0	0.9565573766200745
62	5.9076487695099456	0.0	0.9236376152421153
63	5.9238818639564865	0.0	0.8907178538641563
64	5.9401149584030275	0.0	0.8577980924861971
65	5.956348052849569	0.0	0.8445135688418406
66	5.97258114729611	0.0	0.8445135688418406
67	5.988814241742651	0.0	0.8445135688418406
68	6.005047336189193	0.0	0.8445135688418406
69	6.021280430635734	0.0	0.8343537242426491
70	6.037513525082275	0.0	0.7981957544263999
71	6.053746619528816	0.0	0.7620377846101507
72	6.069979713975358	0.0	0.7258798147938994
73	6.086212808421899	0.0	0.7000107222388278
74	6.102445902868441	0.0	0.7000107222388278
75	6.118678997314982	0.0	0.7000107222388278
76	6.134912091761523	0.0	0.7000107222388278
77	6.151145186208064	0.0	0.6892403275247517
78	6.167378280654605	0.0	0.6694338442240528
79	6.183611375101147	0.0	0.6496273609233527
