time_index	left_time_boundary	right_time_boundary	lambda
154	7.4388837758609405	0.0	0.0026851841042107283
155	7.455116873188487	0.0	0.00031909855286146524
156	7.471349970516034	0.0	0.0
157	7.48758306784358	0.0	0.0
158	7.503816165171128	0.0	0.003076729422403051
159	7.5200492624986754	0.0	0.007535314221795164
160	7.536282359826222	0.0	0.009670852167137577
161	7.552515457153769	0.0	0.009670852167137577
162	7.568748554481315	0.0	0.01191168448497571
163	7.584981651808863	0.0	0.018178433671044728
164	7.6012147491364095	0.0	0.023196762022739337
165	7.617447846463957	0.0	0.023196762022739337
166	7.633680943791504	0.0	0.023475028657042277
167	7.64991404111905	0.0	0.02957330069439068
168	7.666147138446597	0.0	0.035671572731739085
169	7.682380235774144	0.0	0.03630335099079821
170	7.698613333101692	0.0	0.03630335099079821
171	7.714846430429239	0.0	0.044560540767393124
172	7.731079527756785	0.0	0.055553404628470776
173	7.747312625084332	0.0	0.05984530734090143
174	7.763545722411879	0.0	0.05984530734090143
175	7.779778819739426	0.0	0.06728655799409848
176	7.7960119170669735	0.0	0.0830722947799577
177	7.81224501439452	0.0	0.09354820037110678
178	7.828478111722067	0.0	0.09354820037110678
179	7.844711209049613	0.0	0.09887758500630753
180	7.860944306377161	0.0	0.12497178886299246
181	7.877177403704708	0.0	0.14911586288494655
182	7.893410501032255	0.0	0.14911586288494655
183	7.909643598359802	0.0	0.14911586288494655
184	7.925876695687348	0.0	0.14911586288494655
185	7.942109793014896	0.0	0.14911586288494655
186	7.9583428903424425	0.0	0.14911586288494655
187	7.97457598766999	0.0	0.14911586288494655
188	7.990809084997537	0.0	0.21763917619925172
189	8.007042182325083	0.0	0.31549031009402845
190	8.02327527965263	0.0	0.3566281679647531
191	8.039508376980177	0.0	0.3566281679647531
192	8.055741474307725	0.0	0.3566281679647531
193	8.071974571635272	0.0	0.3566281679647531
194	8.088207668962818	0.0	0.3566281679647531
195	8.104440766290365	0.0	0.3566281679647531
196	8.120673863617913	0.0	0.3566281679647531
197	8.13690696094546	0.0	0.3566281679647531
198	8.153140058273006	0.0	0.3566281679647531
199	8.169373155600553	0.0	0.3566281679647531
200	8.1856062529281	0.0	0.3566281679647531
