time_index	left_time_boundary	right_time_boundary	lambda
1	4.2561480714758355	0.0	0.7683622245889645
2	4.272381160453315	0.0	0.7683622245889645
3	4.288614249430794	0.0	0.7683622245889645
4	4.3048473384082735	0.0	0.7683622245889645
5	4.321080427385753	0.0	0.7683622245889645
6	4.337313516363232	0.0	0.7683622245889645
7	4.3535466053407115	0.0	0.7683622245889645
8	4.369779694318191	0.0	0.7683622245889645
9	4.38601278329567	0.0	0.7683622245889645
10	4.4022458722731495	0.0	0.7683622245889645
11	4.418478961250629	0.0	0.7683622245889645
12	4.434712050228108	0.0	0.7683622245889645
13	4.450945139205587	0.0	0.7683622245889645
14	4.467178228183067	0.0	0.7683622245889645
15	4.483411317160546	0.0	0.7683622245889645
16	4.499644406138025	0.0	0.7683622245889645
17	4.515877495115505	0.0	0.7683622245889645
18	4.532110584092984	0.0	0.7683622245889645
19	4.548343673070463	0.0	0.7683622245889645
20	4.564576762047943	0.0	0.7683622245889645
21	4.580809851025422	0.0	0.7683622245889645
22	4.597042940002901	0.0	0.7683622245889645
23	4.613276028980381	0.0	0.7683622245889645
24	4.62950911795786	0.0	0.7683622245889645
25	4.6457422069353385	0.0	0.7683622245889645
26	4.661975295912818	0.0	0.7683622245889645
27	4.678208384890297	0.0	0.7683622245889645
28	4.694441473867776	0.0	0.7683622245889645
29	4.710674562845256	0.0	0.7683622245889645
30	4.726907651822735	0.0	0.7683622245889645
31	4.743140740800214	0.0	0.7683622245889645
32	4.759373829777694	0.0	0.7683622245889645
33	4.775606918755173	0.0	0.7789551646743368
34	4.791840007732652	0.0	0.8021856962194847
35	4.808073096710132	0.0	0.8254162277646324
36	4.824306185687611	0.0	0.8486467593097803
37	4.84053927466509	0.0	0.8718772908549282
38	4.85677236364257	0.0	0.8951078224000759
39	4.873005452620049	0.0	0.9183383539452238
40	4.889238541597528	0.0	0.9415688854903717
41	4.905471630575008	0.0	0.9647994170355194
42	4.921704719552487	0.0	0.9726308696816478
43	4.937937808529966	0.0	0.9726308696816478
44	4.954170897507446	0.0	0.9726308696816478
45	4.970403986484925	0.0	0.9726308696816478
46	4.986637075462404	0.0	0.9726308696816478
47	5.002870164439884	0.0	0.9726308696816478
48	5.019103253417363	0.0	0.9726308696816478
49	5.035336342394842	0.0	0.9752884599970653
50	5.051569431372322	0.0	0.9798487971096046
51	5.067802520349801	0.0	0.9844091342221439
52	5.08403560932728	0.0	0.9889694713346833
53	5.10026869830476	0.0	0.9935298084472226
54	5.116501787282239	0.0	0.9980901455597619
55	5.132734876259718	0.0	1.0
56	5.148967965237198	0.0	1.0
57	5.165201054214677	0.0	1.0
58	5.181434143192156	0.0	1.0
59	5.1976672321696356	0.0	1.0
60	5.213900321147115	0.0	0.9862087561696429
61	5.230133410124594	0.0	0.9430768704322179
62	5.2463664991020735	0.0	0.899944984694793
63	5.262599588079553	0.0	0.856813098957368
64	5.278832677057032	0.0	0.813681213219943
65	5.2950657660345115	0.0	0.7962762599416788
66	5.311298855011991	0.0	0.7962762599416788
67	5.32753194398947	0.0	0.7962762599416788
68	5.3437650329669495	0.0	0.7962762599416788
69	5.359998121944429	0.0	0.8014780481935508
70	5.376231210921908	0.0	0.8199908472022011
71	5.3924642998993875	0.0	0.8385036462108513
72	5.408697388876867	0.0	0.8570164452195015
73	5.424930477854346	0.0	0.8702616611778371
74	5.4411635668318254	0.0	0.8702616611778371
75	5.457396655809305	0.0	0.8702616611778371
76	5.473629744786784	0.0	0.8702616611778371
77	5.489862833764263	0.0	0.884426173802391
78	5.506095922741743	0.0	0.9104770997218494
79	5.522329011719222	0.0	0.9365280256413079
80	5.538562100696701	0.0	0.9622724090900818
81	5.554795189674181	0.0	0.9622724090900818
82	5.57102827865166	0.0	0.9622724090900818
83	5.587261367629139	0.0	0.9622724090900818
84	5.603494456606619	0.0	0.9608896926141095
85	5.619727545584097	0.0	0.9587722029442414
86	5.6359606345615765	0.0	0.9566547132743732
87	5.652193723539056	0.0	0.9554691817789426
88	5.668426812516535	0.0	0.9554691817789426
89	5.6846599014940145	0.0	0.9554691817789426
90	5.700892990471494	0.0	0.9424131685205203
91	5.717126079448973	0.0	0.905224479612777
92	5.733359168426452	0.0	0.8680357907050337
93	5.749592257403932	0.0	0.8445499729248096
94	5.765825346381411	0.0	0.8445499729248096
95	5.78205843535889	0.0	0.8445499729248096
96	5.79829152433637	0.0	0.8138216366671467
97	5.814524613313849	0.0	0.7495178329462361
98	5.830757702291328	0.0	0.6852140292253255
99	5.846990791268808	0.0	0.6638259216309088
100	5.863223880246287	0.0	0.6638259216309088
101	5.879456969223766	0.0	0.6638259216309088
102	5.895690058201246	0.0	0.6018272653765162
103	5.911923147178725	0.0	0.5349591290710437
104	5.928156236156204	0.0	0.4847356392057922
105	5.944389325133684	0.0	0.4847356392057922
106	5.960622414111163	0.0	0.4847356392057922
107	5.976855503088642	0.0	0.45179922690269914
108	5.993088592066122	0.0	0.399137446918552
109	6.009321681043601	0.0	0.34914310590651443
110	6.02555477002108	0.0	0.34914310590651443
111	6.04178785899856	0.0	0.34914310590651443
112	6.058020947976039	0.0	0.3303932030812766
113	6.074254036953518	0.0	0.2942896197568116
114	6.090487125930998	0.0	0.259158052947742
115	6.106720214908477	0.0	0.259158052947742
116	6.122953303885956	0.0	0.259158052947742
117	6.139186392863436	0.0	0.24566709984034493
118	6.155419481840915	0.0	0.22197321677038478
119	6.171652570818394	0.0	0.20167494880780898
120	6.187885659795874	0.0	0.20167494880780898
