time_index	left_time_boundary	right_time_boundary	lambda
1	4.429291098449831	0.0	1.0
2	4.445524198292307	0.0	1.0
3	4.461757298134784	0.0	1.0
4	4.47799039797726	0.0	1.0
5	4.494223497819737	0.0	1.0
6	4.5104565976622135	0.0	1.0
7	4.526689697504691	0.0	1.0
8	4.542922797347167	0.0	1.0
9	4.559155897189644	0.0	1.0
10	4.57538899703212	0.0	1.0
11	4.591622096874597	0.0	1.0
12	4.6078551967170736	0.0	1.0
13	4.624088296559551	0.0	1.0
14	4.640321396402027	0.0	1.0
15	4.656554496244504	0.0	1.0
16	4.67278759608698	0.0	1.0
17	4.689020695929457	0.0	1.0
18	4.705253795771934	0.0	1.0
19	4.721486895614411	0.0	1.0
20	4.737719995456887	0.0	1.0
21	4.753953095299364	0.0	1.0
22	4.77018619514184	0.0	1.0
23	4.7864192949843165	0.0	1.0
24	4.802652394826794	0.0	1.0
25	4.81888549466927	0.0	1.0
26	4.835118594511747	0.0	1.0
27	4.851351694354223	0.0	1.0
28	4.8675847941967	0.0	1.0
29	4.8838178940391765	0.0	1.0
30	4.900050993881654	0.0	1.0
31	4.91628409372413	0.0	1.0
32	4.932517193566607	0.0	1.0
33	4.948750293409083	0.0	0.955574750297041
34	4.96498339325156	0.0	0.8581405665045516
35	4.981216493094037	0.0	0.7607063827120676
36	4.997449592936514	0.0	0.6632721989195782
37	5.01368269277899	0.0	0.5658380151270943
38	5.029915792621467	0.0	0.46840383133460484
39	5.046148892463943	0.0	0.3709696475421209
40	5.06238199230642	0.0	0.27353546374963156
41	5.078615092148897	0.0	0.17610127995714753
42	5.094848191991373	0.0	0.14325220983544096
43	5.11108129183385	0.0	0.14325220983544096
44	5.127314391676327	0.0	0.14325220983544096
45	5.143547491518803	0.0	0.14325220983544096
46	5.1597805913612795	0.0	0.14325220983544096
47	5.176013691203757	0.0	0.14325220983544096
48	5.192246791046233	0.0	0.14325220983544096
49	5.20847989088871	0.0	0.14582697638134026
50	5.224712990731186	0.0	0.15024542686561354
51	5.240946090573663	0.0	0.15466387734988707
52	5.25717919041614	0.0	0.15908232783416035
53	5.273412290258617	0.0	0.16350077831843388
54	5.289645390101093	0.0	0.16791922880270715
55	5.30587848994357	0.0	0.1697698503735731
56	5.322111589786046	0.0	0.1697698503735731
57	5.338344689628523	0.0	0.1697698503735731
58	5.354577789471	0.0	0.1697698503735731
59	5.370810889313477	0.0	0.1697698503735731
60	5.387043989155953	0.0	0.16737440753199861
61	5.40327708899843	0.0	0.15988382095880108
62	5.419510188840906	0.0	0.15239323438560393
63	5.435743288683383	0.0	0.14490264781240636
64	5.45197638852586	0.0	0.13741206123920924
65	5.468209488368336	0.0	0.13438955653514992
66	5.484442588210813	0.0	0.13438955653514992
67	5.50067568805329	0.0	0.13438955653514992
68	5.516908787895766	0.0	0.13438955653514992
69	5.533141887738243	0.0	0.133936807380559
70	5.54937498758072	0.0	0.13232564037017322
71	5.565608087423196	0.0	0.13071447335978753
72	5.581841187265673	0.0	0.12910330634940176
73	5.598074287108149	0.0	0.12795068210170857
74	5.614307386950626	0.0	0.12795068210170857
75	5.630540486793103	0.0	0.12795068210170857
76	5.64677358663558	0.0	0.12795068210170857
77	5.663006686478056	0.0	0.13953157219960097
78	5.679239786320533	0.0	0.16083064773697786
79	5.695472886163009	0.0	0.18212972327435362
80	5.711705986005486	0.0	0.2031783055795806
81	5.727939085847963	0.0	0.2031783055795806
82	5.74417218569044	0.0	0.2031783055795806
83	5.760405285532916	0.0	0.2031783055795806
84	5.776638385375392	0.0	0.2452318614466528
85	5.792871485217869	0.0	0.30962695554364
86	5.809104585060346	0.0	0.37402204964062724
87	5.825337684902823	0.0	0.4100751018825408
88	5.841570784745299	0.0	0.4100751018825408
89	5.857803884587776	0.0	0.4100751018825408
90	5.874036984430253	0.0	0.4274191515661037
91	5.890270084272729	0.0	0.47682280661046583
92	5.906503184115206	0.0	0.5262264616548279
93	5.922736283957683	0.0	0.5574269426358545
94	5.938969383800159	0.0	0.5574269426358545
95	5.955202483642636	0.0	0.5574269426358545
96	5.971435583485112	0.0	0.5733721666915782
97	5.987668683327589	0.0	0.6067404510125725
98	6.003901783170066	0.0	0.6401087353335649
99	6.020134883012543	0.0	0.6512071775475285
100	6.036367982855019	0.0	0.6512071775475285
101	6.052601082697496	0.0	0.6512071775475285
102	6.068834182539972	0.0	0.6750764490629191
103	6.0850672823824485	0.0	0.7008193975343984
104	6.101300382224926	0.0	0.7201541142807453
105	6.117533482067403	0.0	0.7201541142807453
106	6.133766581909879	0.0	0.7201541142807453
107	6.149999681752355	0.0	0.6874557282789787
108	6.166232781594832	0.0	0.6351753855325591
109	6.1824658814373095	0.0	0.5855445233560447
110	6.198698981279786	0.0	0.5855445233560447
111	6.214932081122262	0.0	0.5855445233560447
112	6.231165180964739	0.0	0.5588088212171024
113	6.247398280807216	0.0	0.5073290853323067
114	6.263631380649692	0.0	0.4572347685934694
115	6.279864480492169	0.0	0.4572347685934694
116	6.296097580334646	0.0	0.4572347685934694
117	6.312330680177122	0.0	0.45638236490531026
118	6.328563780019599	0.0	0.45488555844621326
119	6.344796879862075	0.0	0.4536033389647879
120	6.361029979704552	0.0	0.4536033389647879
121	6.377263079547029	0.0	0.4536033389647879
122	6.393496179389506	0.0	0.4894910219432408
123	6.409729279231982	0.0	0.5376225826024481
124	6.425962379074459	0.0	0.5677841661975817
125	6.442195478916935	0.0	0.5677841661975817
126	6.458428578759412	0.0	0.5697866192607127
127	6.474661678601889	0.0	0.6514598837897503
128	6.490894778444366	0.0	0.733133148318788
129	6.507127878286842	0.0	0.757917789951766
130	6.523360978129318	0.0	0.757917789951766
131	6.539594077971795	0.0	0.7760775717776552
132	6.5558271778142725	0.0	0.82289605474264
133	6.572060277656749	0.0	0.865195803655315
134	6.588293377499225	0.0	0.865195803655315
135	6.604526477341702	0.0	0.865195803655315
136	6.620759577184179	0.0	0.8193907018132477
137	6.636992677026655	0.0	0.7636036741946158
138	6.653225776869132	0.0	0.7390590994296478
139	6.669458876711609	0.0	0.7390590994296478
140	6.685691976554085	0.0	0.7019846676651316
141	6.701925076396561	0.0	0.5832723508869574
142	6.718158176239038	0.0	0.4736574026257518
143	6.734391276081515	0.0	0.4736574026257518
144	6.750624375923992	0.0	0.4736574026257518
145	6.766857475766468	0.0	0.3819914139956232
146	6.783090575608945	0.0	0.27440187607411526
147	6.799323675451422	0.0	0.23540609676638438
148	6.815556775293898	0.0	0.23540609676638438
149	6.831789875136375	0.0	0.20649102638633493
150	6.848022974978852	0.0	0.1396156172962536
151	6.864256074821329	0.0	0.0884992105510485
152	6.880489174663805	0.0	0.0884992105510485
153	6.896722274506281	0.0	0.08705754758924619
154	6.912955374348758	0.0	0.05627680858267885
155	6.9291884741912355	0.0	0.025496069576111502
156	6.945421574033712	0.0	0.021344253638821423
157	6.961654673876188	0.0	0.021344253638821423
158	6.977887773718665	0.0	0.014553766065677522
159	6.994120873561142	0.0	0.0047134362011424305
160	7.010353973403618	0.0	0.0
161	7.026587073246095	0.0	0.0
162	7.042820173088572	0.0	0.00026448291709900873
163	7.059053272931048	0.0	0.0010041764921567553
164	7.075286372773524	0.0	0.0015964873383880614
165	7.091519472616001	0.0	0.0015964873383880614
166	7.1077525724584785	0.0	0.0018801882236495326
167	7.123985672300955	0.0	0.008096604488987214
168	7.140218772143431	0.0	0.014313020754324893
169	7.156451871985908	0.0	0.014957000336152628
170	7.172684971828385	0.0	0.014957000336152628
171	7.188918071670861	0.0	0.022699281407269775
172	7.205151171513338	0.0	0.033006558469448735
173	7.221384271355815	0.0	0.03703072288339016
174	7.237617371198292	0.0	0.03703072288339016
175	7.253850471040768	0.0	0.044038316942794566
176	7.270083570883244	0.0	0.05890540688345898
177	7.286316670725721	0.0	0.06877028560253708
178	7.3025497705681985	0.0	0.06877028560253708
179	7.318782870410675	0.0	0.07438353164611675
180	7.335015970253151	0.0	0.10187023963295108
181	7.351249070095628	0.0	0.12730445078729002
182	7.367482169938105	0.0	0.12730445078729002
183	7.383715269780581	0.0	0.12730445078729002
184	7.399948369623058	0.0	0.12730445078729002
185	7.416181469465535	0.0	0.12730445078729002
186	7.432414569308011	0.0	0.12730445078729002
187	7.448647669150487	0.0	0.12730445078729002
188	7.464880768992964	0.0	0.19292320404939284
189	7.4811138688354415	0.0	0.2866171872375657
190	7.497346968677918	0.0	0.32601245013650854
191	7.513580068520394	0.0	0.32601245013650854
192	7.529813168362871	0.0	0.32601245013650854
193	7.546046268205348	0.0	0.32601245013650854
194	7.562279368047824	0.0	0.32601245013650854
195	7.578512467890301	0.0	0.32601245013650854
196	7.594745567732778	0.0	0.32601245013650854
197	7.610978667575255	0.0	0.32601245013650854
198	7.627211767417731	0.0	0.32601245013650854
199	7.643444867260207	0.0	0.32601245013650854
200	7.6596779671026844	0.0	0.32601245013650854
