time_index	left_time_boundary	right_time_boundary	lambda
1	4.224826042067088	0.0	0.0003869151750463481
2	4.241059134583134	0.0	0.0003869151750463481
3	4.257292227099181	0.0	0.0003869151750463481
4	4.273525319615227	0.0	0.0003869151750463481
5	4.289758412131274	0.0	0.0003869151750463481
6	4.30599150464732	0.0	0.0003869151750463481
7	4.322224597163367	0.0	0.0003869151750463481
8	4.338457689679413	0.0	0.0003869151750463481
9	4.35469078219546	0.0	0.0003869151750463481
10	4.370923874711506	0.0	0.0003869151750463481
11	4.387156967227552	0.0	0.0003869151750463481
12	4.403390059743599	0.0	0.0003869151750463481
13	4.419623152259645	0.0	0.0003869151750463481
14	4.435856244775692	0.0	0.0003869151750463481
15	4.4520893372917385	0.0	0.0003869151750463481
16	4.4683224298077855	0.0	0.0003869151750463481
17	4.484555522323832	0.0	0.0003869151750463481
18	4.500788614839879	0.0	0.0003869151750463481
19	4.517021707355925	0.0	0.0003869151750463481
20	4.533254799871971	0.0	0.0003869151750463481
21	4.549487892388018	0.0	0.0003869151750463481
22	4.565720984904064	0.0	0.0003869151750463481
23	4.581954077420111	0.0	0.0003869151750463481
24	4.598187169936157	0.0	0.0003869151750463481
25	4.614420262452204	0.0	0.0003869151750463481
26	4.63065335496825	0.0	0.0003869151750463481
27	4.646886447484297	0.0	0.0003869151750463481
28	4.663119540000343	0.0	0.0003869151750463481
29	4.679352632516389	0.0	0.0003869151750463481
30	4.695585725032436	0.0	0.0003869151750463481
31	4.711818817548482	0.0	0.0003869151750463481
32	4.728051910064529	0.0	0.0003869151750463481
33	4.744285002580575	0.0	0.00036684727275073704
34	4.760518095096622	0.0	0.00032284590250896366
35	4.7767511876126685	0.0	0.0002788445322671927
36	4.7929842801287155	0.0	0.00023484316202541935
37	4.809217372644762	0.0	0.0001908417917836484
38	4.825450465160808	0.0	0.00014684042154187746
39	4.841683557676855	0.0	0.00010283905130010411
40	4.857916650192901	0.0	5.883768105833316e-05
41	4.874149742708948	0.0	1.4836310816559832e-05
42	4.890382835224994	0.0	0.0
43	4.90661592774104	0.0	0.0
44	4.922849020257087	0.0	0.0
45	4.939082112773133	0.0	0.0
46	4.95531520528918	0.0	0.0
47	4.971548297805226	0.0	0.0
48	4.987781390321273	0.0	0.0
49	5.004014482837319	0.0	4.845373609537035e-05
50	5.020247575353366	0.0	0.00013159825141143596
51	5.036480667869412	0.0	0.000214742766727497
52	5.052713760385458	0.0	0.00029788728204355804
53	5.068946852901505	0.0	0.00038103179735962363
54	5.0851799454175515	0.0	0.0004641763126756847
55	5.1014130379335985	0.0	0.0004990003150951345
56	5.117646130449645	0.0	0.0004990003150951345
57	5.1338792229656915	0.0	0.0004990003150951345
58	5.150112315481738	0.0	0.0004990003150951345
59	5.166345407997785	0.0	0.0004990003150951345
60	5.182578500513831	0.0	0.0005379620062196296
61	5.198811593029877	0.0	0.0006598235016796981
62	5.215044685545924	0.0	0.0007816849971397734
63	5.23127777806197	0.0	0.0009035464925998419
64	5.247510870578017	0.0	0.0010254079880599172
65	5.263743963094063	0.0	0.0010745851774812737
66	5.27997705561011	0.0	0.0010745851774812737
67	5.296210148126156	0.0	0.0010745851774812737
68	5.312443240642203	0.0	0.0010745851774812737
69	5.328676333158249	0.0	0.001116294649618057
70	5.344909425674295	0.0	0.0012647076781800584
71	5.361142518190342	0.0	0.0014131207067420682
72	5.377375610706388	0.0	0.0015615337353040697
73	5.393608703222435	0.0	0.001667705942990866
74	5.4098417957384815	0.0	0.001667705942990866
75	5.426074888254528	0.0	0.001667705942990866
76	5.4423079807705745	0.0	0.001667705942990866
77	5.4585410732866215	0.0	0.0017634864607344598
78	5.474774165802668	0.0	0.0019396314694224534
79	5.491007258318714	0.0	0.002115776478110447
80	5.507240350834761	0.0	0.00228985049631791
81	5.523473443350807	0.0	0.00228985049631791
82	5.539706535866854	0.0	0.00228985049631791
83	5.5559396283829	0.0	0.00228985049631791
84	5.572172720898947	0.0	0.0024294119791171127
85	5.588405813414993	0.0	0.0026431123684760587
86	5.60463890593104	0.0	0.0028568127578350163
87	5.620871998447086	0.0	0.002976463275533092
88	5.637105090963132	0.0	0.002976463275533092
89	5.653338183479179	0.0	0.002976463275533092
90	5.669571275995225	0.0	0.0030781547702738448
91	5.685804368511272	0.0	0.0033677726914936343
92	5.702037461027318	0.0	0.0036573906127134077
93	5.718270553543364	0.0	0.003840330312002765
94	5.734503646059411	0.0	0.003840330312002765
95	5.750736738575458	0.0	0.003840330312002765
96	5.7669698310915045	0.0	0.004048981768878789
97	5.783202923607551	0.0	0.004485669216174525
98	5.799436016123598	0.0	0.004922356663470285
99	5.815669108639644	0.0	0.005067624491999418
100	5.831902201155691	0.0	0.005067624491999418
101	5.848135293671737	0.0	0.005067624491999418
102	5.864368386187783	0.0	0.005707700210086892
103	5.88060147870383	0.0	0.00639797517201166
104	5.896834571219877	0.0	0.006916434414498912
105	5.913067663735923	0.0	0.006916434414498912
106	5.929300756251969	0.0	0.006916434414498912
107	5.945533848768016	0.0	0.007591489854153424
108	5.961766941284062	0.0	0.008670712142022776
109	5.978000033800109	0.0	0.009695258452086727
110	5.994233126316155	0.0	0.009695258452086727
111	6.010466218832201	0.0	0.009695258452086727
112	6.026699311348248	0.0	0.010569226019133245
113	6.042932403864295	0.0	0.012252158105734552
114	6.059165496380341	0.0	0.013889738841762022
115	6.0753985888963875	0.0	0.013889738841762022
116	6.0916316814124345	0.0	0.013889738841762022
117	6.107864773928481	0.0	0.015385925035658953
118	6.124097866444528	0.0	0.01801346964816242
119	6.140330958960574	0.0	0.02026440550420031
120	6.15656405147662	0.0	0.02026440550420031
121	6.172797143992667	0.0	0.02026440550420031
122	6.189030236508714	0.0	0.023343660902170386
123	6.20526332902476	0.0	0.027473921838727138
124	6.221496421540806	0.0	0.030061893920040293
125	6.237729514056852	0.0	0.030061893920040293
126	6.253962606572899	0.0	0.030219078741008206
127	6.270195699088946	0.0	0.03665467330062522
128	6.286428791604992	0.0	0.04309026786024188
129	6.302661884121038	0.0	0.04504288706078133
130	6.318894976637085	0.0	0.04504288706078133
131	6.335128069153132	0.0	0.04890754564024854
132	6.351361161669178	0.0	0.05887242894211394
133	6.367594254185224	0.0	0.06787596736522068
134	6.3838273467012705	0.0	0.06787596736522068
135	6.4000604392173175	0.0	0.06787596736522068
136	6.4162935317333645	0.0	0.08037922653514254
137	6.432526624249411	0.0	0.09560790686826676
138	6.448759716765457	0.0	0.10230803028598592
139	6.464992809281504	0.0	0.10230803028598592
140	6.481225901797551	0.0	0.10946915277568406
141	6.497458994313597	0.0	0.13239953811364633
142	6.513692086829643	0.0	0.15357306104975352
143	6.529925179345689	0.0	0.15357306104975352
144	6.546158271861736	0.0	0.15357306104975352
145	6.562391364377783	0.0	0.182788113860352
146	6.578624456893829	0.0	0.21707791201498794
147	6.594857549409875	0.0	0.22950666851053766
148	6.611090641925922	0.0	0.22950666851053766
149	6.627323734441969	0.0	0.25178610266680385
150	6.643556826958015	0.0	0.3033195941857154
151	6.659789919474061	0.0	0.3427085498034135
152	6.676023011990107	0.0	0.3427085498034135
153	6.692256104506154	0.0	0.346421089600624
154	6.708489197022201	0.0	0.42575359811087143
155	6.7247222895382475	0.0	0.5050861066211145
156	6.740955382054294	0.0	0.5157913309860687
