time_index	left_time_boundary	right_time_boundary	lambda
1	4.218092507440141	0.0	0.0038198294056564813
2	4.234325609993844	0.0	0.0038198294056564813
3	4.250558712547547	0.0	0.0038198294056564813
4	4.266791815101251	0.0	0.0038198294056564813
5	4.283024917654954	0.0	0.0038198294056564813
6	4.299258020208657	0.0	0.0038198294056564813
7	4.31549112276236	0.0	0.0038198294056564813
8	4.331724225316063	0.0	0.0038198294056564813
9	4.347957327869767	0.0	0.0038198294056564813
10	4.36419043042347	0.0	0.0038198294056564813
11	4.380423532977173	0.0	0.0038198294056564813
12	4.396656635530876	0.0	0.0038198294056564813
13	4.41288973808458	0.0	0.0038198294056564813
14	4.429122840638283	0.0	0.0038198294056564813
15	4.445355943191986	0.0	0.0038198294056564813
16	4.461589045745689	0.0	0.0038198294056564813
17	4.477822148299392	0.0	0.0038198294056564813
18	4.494055250853096	0.0	0.0038198294056564813
19	4.510288353406799	0.0	0.0038198294056564813
20	4.526521455960502	0.0	0.0038198294056564813
21	4.542754558514205	0.0	0.0038198294056564813
22	4.558987661067908	0.0	0.0038198294056564813
23	4.575220763621612	0.0	0.0038198294056564813
24	4.591453866175315	0.0	0.0038198294056564813
25	4.607686968729018	0.0	0.0038198294056564813
26	4.623920071282721	0.0	0.0038198294056564813
27	4.640153173836424	0.0	0.0038198294056564813
28	4.656386276390128	0.0	0.0038198294056564813
29	4.672619378943831	0.0	0.0038198294056564813
30	4.688852481497534	0.0	0.0038198294056564813
31	4.705085584051237	0.0	0.0038198294056564813
32	4.72131868660494	0.0	0.0038198294056564813
33	4.737551789158644	0.0	0.0037601279641108556
34	4.753784891712347	0.0	0.003629192139911809
35	4.77001799426605	0.0	0.0034982563157127623
36	4.786251096819753	0.0	0.0033673204915137156
37	4.802484199373456	0.0	0.003236384667314669
38	4.81871730192716	0.0	0.0031054488431156153
39	4.834950404480863	0.0	0.0029745130189165686
40	4.851183507034566	0.0	0.002843577194717522
41	4.867416609588269	0.0	0.0027126413705184753
42	4.883649712141972	0.0	0.002668497343284965
43	4.899882814695676	0.0	0.002668497343284965
44	4.916115917249379	0.0	0.002668497343284965
45	4.932349019803082	0.0	0.002668497343284965
46	4.948582122356785	0.0	0.002668497343284965
47	4.964815224910488	0.0	0.002668497343284965
48	4.981048327464192	0.0	0.002668497343284965
49	4.997281430017895	0.0	0.0025855752491053385
50	5.013514532571598	0.0	0.002443280530384519
51	5.029747635125301	0.0	0.002300985811663699
52	5.045980737679004	0.0	0.00215869109294288
53	5.062213840232708	0.0	0.0020163963742220524
54	5.078446942786411	0.0	0.0018741016555012327
55	5.094680045340114	0.0	0.0018145119665086572
56	5.110913147893817	0.0	0.0018145119665086572
57	5.127146250447521	0.0	0.0018145119665086572
58	5.143379353001224	0.0	0.0018145119665086572
59	5.159612455554927	0.0	0.0018145119665086572
60	5.17584555810863	0.0	0.001752561054941282
61	5.192078660662333	0.0	0.0015588142370731818
62	5.208311763216037	0.0	0.001365067419205071
63	5.22454486576974	0.0	0.0011713206013369709
64	5.240777968323443	0.0	0.0009775737834688708
65	5.257011070877146	0.0	0.0008993890427844793
66	5.27324417343085	0.0	0.0008993890427844793
67	5.289477275984553	0.0	0.0008993890427844793
68	5.305710378538256	0.0	0.0008993890427844793
69	5.321943481091959	0.0	0.000882337491500096
70	5.338176583645662	0.0	0.0008216705632506123
71	5.354409686199366	0.0	0.0007610036350011254
72	5.370642788753069	0.0	0.0007003367067516417
73	5.386875891306772	0.0	0.0006569376251960418
74	5.403108993860475	0.0	0.0006569376251960418
75	5.419342096414178	0.0	0.0006569376251960418
76	5.435575198967882	0.0	0.0006569376251960418
77	5.451808301521585	0.0	0.0005873777042894436
78	5.468041404075288	0.0	0.00045946715038433283
79	5.484274506628991	0.0	0.000331556596479222
80	5.500507609182694	0.0	0.00020516374022186374
81	5.516740711736398	0.0	0.00020516374022186374
82	5.532973814290101	0.0	0.00020516374022186374
83	5.549206916843804	0.0	0.00020516374022186374
84	5.565440019397507	0.0	0.0001634581369950627
85	5.58167312195121	0.0	9.960515743847063e-05
86	5.597906224504914	0.0	3.575217788187509e-05
87	5.614139327058617	0.0	0.0
88	5.63037242961232	0.0	0.0
89	5.646605532166023	0.0	0.0
90	5.662838634719726	0.0	4.210636120646014e-05
91	5.67907173727343	0.0	0.00016199836106156287
92	5.695304839827133	0.0	0.000281890360916659
93	5.711537942380836	0.0	0.00035760206472302365
94	5.727771044934539	0.0	0.00035760206472302365
95	5.744004147488242	0.0	0.00035760206472302365
96	5.760237250041946	0.0	0.0004590554214086722
97	5.776470352595649	0.0	0.0006713745069837991
98	5.792703455149352	0.0	0.000883693592558926
99	5.808936557703055	0.0	0.0009543021086166007
100	5.825169660256758	0.0	0.0009543021086166007
101	5.841402762810462	0.0	0.0009543021086166007
102	5.857635865364165	0.0	0.0010637622670189948
103	5.873868967917868	0.0	0.001181811826031809
104	5.890102070471571	0.0	0.0012704698048857299
105	5.906335173025274	0.0	0.0012704698048857299
106	5.922568275578978	0.0	0.0012704698048857299
107	5.938801378132681	0.0	0.0012539953181996755
108	5.955034480686384	0.0	0.0012276571937915285
109	5.971267583240087	0.0	0.0012026552377119902
110	5.9875006857937905	0.0	0.0012026552377119902
111	6.003733788347494	0.0	0.0012026552377119902
112	6.019966890901197	0.0	0.001158229258114991
113	6.0361999934549	0.0	0.0010726984833874637
114	6.052433096008604	0.0	0.0009894766817884707
115	6.0686661985623065	0.0	0.0009894766817884707
116	6.08489930111601	0.0	0.0009894766817884707
117	6.101132403669713	0.0	0.0009514288581631686
118	6.1173655062234165	0.0	0.0008846162146272792
119	6.13359860877712	0.0	0.0008273801289929248
120	6.149831711330823	0.0	0.0008273801289929248
