time_index	left_time_boundary	right_time_boundary	lambda
114	6.192169661217746	0.0	0.0004222451175783
115	6.208402749757283	0.0	0.0004222451175783
116	6.2246358382968205	0.0	0.0004222451175783
117	6.240868926836358	0.0	0.0004119638006594417
118	6.257102015375894	0.0	0.0003939076872226504
119	6.273335103915432	0.0	0.00037843956675904817
120	6.2895681924549685	0.0	0.00037843956675904817
121	6.305801280994506	0.0	0.00037843956675904817
122	6.322034369534043	0.0	0.00036721494450068
123	6.33826745807358	0.0	0.0003521596722289203
124	6.354500546613117	0.0	0.0003427243546318076
125	6.3707336351526545	0.0	0.0003427243546318076
126	6.386966723692192	0.0	0.0003423412838196756
127	6.403199812231728	0.0	0.0003266279155744646
128	6.419432900771266	0.0	0.00031091454732925193
129	6.435665989310802	0.0	0.00030614714779666157
130	6.4518990778503404	0.0	0.00030614714779666157
131	6.468132166389877	0.0	0.0002998887031342492
132	6.484365254929414	0.0	0.0002837496267153653
133	6.500598343468951	0.0	0.00026916682656697875
134	6.516831432008488	0.0	0.00026916682656697875
135	6.5330645205480256	0.0	0.00026916682656697875
136	6.549297609087563	0.0	0.00025585490612482564
137	6.5655306976271	0.0	0.00023964287760823164
138	6.581763786166636	0.0	0.00023251116729870267
139	6.597996874706174	0.0	0.00023251116729870267
140	6.614229963245711	0.0	0.0002269461954993335
141	6.630463051785249	0.0	0.00020912431878102833
142	6.646696140324785	0.0	0.00019266716096743772
143	6.662929228864322	0.0	0.00019266716096743772
144	6.6791623174038595	0.0	0.00019266716096743772
145	6.695395405943397	0.0	0.00017467576502430563
146	6.711628494482934	0.0	0.00015355859350793262
147	6.727861583022471	0.0	0.00014590460136655308
148	6.744094671562008	0.0	0.00014590460136655308
149	6.760327760101545	0.0	0.0001360150680346361
150	6.776560848641083	0.0	0.00011314131136825566
151	6.792793937180619	0.0	9.565788996480564e-05
152	6.809027025720157	0.0	9.565788996480564e-05
153	6.825260114259693	0.0	9.47168390404227e-05
154	6.8414932027992315	0.0	7.462345711325329e-05
155	6.857726291338768	0.0	5.453007518608609e-05
156	6.873959379878305	0.0	5.181976435850286e-05
157	6.890192468417842	0.0	5.181976435850286e-05
158	6.906425556957379	0.0	4.300569379679759e-05
159	6.922658645496917	0.0	3.0233000445445147e-05
160	6.938891734036453	0.0	2.411473933193991e-05
161	6.955124822575991	0.0	2.411473933193991e-05
162	6.971357911115527	0.0	2.275432218993385e-05
163	6.987590999655065	0.0	1.8949954167792545e-05
164	7.003824088194602	0.0	1.5903582463468272e-05
165	7.02005717673414	0.0	1.5903582463468272e-05
166	7.036290265273676	0.0	1.6064601754303187e-05
167	7.052523353813213	0.0	1.9591251111148937e-05
168	7.0687564423527505	0.0	2.3117900467994683e-05
169	7.084989530892288	0.0	2.3483312101846946e-05
170	7.101222619431825	0.0	2.3483312101846946e-05
171	7.117455707971361	0.0	3.236612883188313e-05
172	7.133688796510899	0.0	4.419223966182748e-05
173	7.149921885050436	0.0	4.880968662368986e-05
174	7.166154973589974	0.0	4.880968662368986e-05
175	7.18238806212951	0.0	5.9339916930177716e-05
176	7.198621150669048	0.0	8.167856619064901e-05
177	7.214854239208584	0.0	9.650333148058591e-05
178	7.231087327748122	0.0	9.650333148058591e-05
179	7.247320416287659	0.0	0.00010054361420590786
180	7.263553504827196	0.0	0.0001203287009172208
181	7.279786593366733	0.0	0.00013863504769574692
182	7.2960196819062695	0.0	0.00013863504769574692
183	7.312252770445808	0.0	0.00013863504769574692
184	7.328485858985344	0.0	0.00013863504769574692
185	7.344718947524882	0.0	0.00013863504769574692
186	7.360952036064418	0.0	0.00013863504769574692
187	7.377185124603956	0.0	0.00013863504769574692
188	7.393418213143493	0.0	0.33031071094365044
189	7.40965130168303	0.0	0.8017992801446815
190	7.425884390222567	0.0	1.0
191	7.442117478762104	0.0	1.0
192	7.4583505673016415	0.0	1.0
193	7.474583655841179	0.0	1.0
194	7.490816744380716	0.0	1.0
195	7.507049832920252	0.0	1.0
196	7.52328292145979	0.0	1.0
197	7.539516009999327	0.0	1.0
198	7.555749098538865	0.0	1.0
199	7.571982187078401	0.0	1.0
200	7.588215275617938	0.0	1.0
