time_index	left_time_boundary	right_time_boundary	lambda
182	7.5003612554203025	0.0	0.12369848113250372
183	7.516594343559714	0.0	0.12369848113250372
184	7.5328274316991255	0.0	0.12369848113250372
185	7.5490605198385365	0.0	0.12369848113250372
186	7.565293607977948	0.0	0.12369848113250372
187	7.5815266961173595	0.0	0.12369848113250372
188	7.5977597842567715	0.0	0.18340647247283473
189	7.613992872396182	0.0	0.268679862221057
190	7.6302259605355935	0.0	0.30453919783799005
191	7.6464590486750055	0.0	0.30453919783799005
192	7.6626921368144165	0.0	0.30453919783799005
193	7.678925224953828	0.0	0.30453919783799005
194	7.6951583130932395	0.0	0.30453919783799005
195	7.7113914012326505	0.0	0.30453919783799005
196	7.727624489372062	0.0	0.30453919783799005
197	7.7438575775114735	0.0	0.30453919783799005
198	7.760090665650885	0.0	0.30453919783799005
199	7.776323753790296	0.0	0.30453919783799005
200	7.7925568419297075	0.0	0.30453919783799005
