time_index	left_time_boundary	right_time_boundary	lambda
86	5.228711427941954	0.0	7.267036328921805e-05
87	5.24494452175775	0.0	8.04175156079874e-05
88	5.261177615573547	0.0	8.04175156079874e-05
89	5.277410709389343	0.0	8.04175156079874e-05
90	5.293643803205139	0.0	8.766138433806081e-05
91	5.309876897020936	0.0	0.00010829592131125939
92	5.3261099908367315	0.0	0.00012893045828445683
93	5.342343084652528	0.0	0.00014196379981924192
94	5.358576178468324	0.0	0.00014196379981924192
95	5.3748092722841205	0.0	0.00014196379981924192
96	5.391042366099917	0.0	0.00015436256307981954
97	5.407275459915713	0.0	0.00018030946010428827
98	5.423508553731509	0.0	0.000206256357128757
99	5.439741647547305	0.0	0.0002148873655734702
100	5.455974741363102	0.0	0.0002148873655734702
101	5.472207835178898	0.0	0.0002148873655734702
102	5.488440928994694	0.0	0.00024138648332786198
103	5.50467402281049	0.0	0.0002699677685174075
104	5.520907116626287	0.0	0.0002914354732936073
105	5.537140210442082	0.0	0.0002914354732936073
106	5.553373304257879	0.0	0.0002914354732936073
107	5.569606398073676	0.0	0.0003126221187862253
108	5.585839491889471	0.0	0.0003464942032518616
109	5.602072585705267	0.0	0.00037865024572000875
110	5.618305679521064	0.0	0.00037865024572000875
111	5.63453877333686	0.0	0.00037865024572000875
112	5.650771867152656	0.0	0.00039940628212420826
113	5.667004960968453	0.0	0.0004393713860503372
114	5.6832380547842485	0.0	0.0004782624411144302
115	5.699471148600045	0.0	0.0004782624411144302
116	5.715704242415841	0.0	0.0004782624411144302
117	5.7319373362316375	0.0	0.0005063619957049039
118	5.748170430047434	0.0	0.0005557149689463003
119	5.76440352386323	0.0	0.0005979947877125113
120	5.780636617679026	0.0	0.0005979947877125113
121	5.796869711494822	0.0	0.0005979947877125113
122	5.813102805310619	0.0	0.0006409026462862165
123	5.829335899126415	0.0	0.000698458700434263
124	5.845568992942211	0.0	0.0007345257425501143
125	5.861802086758008	0.0	0.0007345257425501143
126	5.878035180573804	0.0	0.0007361591322170503
127	5.894268274389599	0.0	0.0008029688947346958
128	5.910501368205396	0.0	0.0008697786572523449
129	5.926734462021193	0.0	0.0008900514439003707
130	5.942967555836988	0.0	0.0008900514439003707
131	5.959200649652784	0.0	0.0009181322598128407
132	5.975433743468581	0.0	0.0009905395998626248
133	5.991666837284377	0.0	0.0010559606290403887
134	6.007899931100173	0.0	0.0010559606290403887
135	6.02413302491597	0.0	0.0010559606290403887
136	6.040366118731766	0.0	0.0011182308345726946
137	6.056599212547562	0.0	0.0011940741105463373
138	6.072832306363358	0.0	0.0012274410361082465
139	6.089065400179154	0.0	0.0012274410361082465
140	6.105298493994951	0.0	0.0012496675184068447
141	6.121531587810747	0.0	0.001320838740360462
142	6.1377646816265425	0.0	0.001386558286484715
143	6.153997775442339	0.0	0.001386558286484715
144	6.170230869258136	0.0	0.001386558286484715
145	6.1864639630739315	0.0	0.0014437928909797537
146	6.202697056889728	0.0	0.0015109654179177963
147	6.218930150705525	0.0	0.00153531230129083
148	6.2351632445213205	0.0	0.00153531230129083
149	6.251396338337116	0.0	0.0015623022787326873
150	6.267629432152913	0.0	0.0016247375242686127
151	6.2838625259687095	0.0	0.0016724542610703796
152	6.300095619784505	0.0	0.0016724542610703796
153	6.316328713600301	0.0	0.0016751194654701174
154	6.332561807416098	0.0	0.00173210133881272
155	6.348794901231894	0.0	0.0017890832121553227
156	6.36502799504769	0.0	0.0017967661694789096
157	6.381261088863487	0.0	0.0017967661694789096
158	6.397494182679283	0.0	0.0018301708567840056
159	6.413727276495079	0.0	0.0018785869684438852
160	6.429960370310875	0.0	0.0019017757033362112
161	6.446193464126671	0.0	0.0019017757033362112
162	6.462426557942468	0.0	0.0019144202622073396
163	6.478659651758264	0.0	0.0019497805325003283
164	6.4948927455740595	0.0	0.0019780960972512287
165	6.511125839389856	0.0	0.0019780960972512287
166	6.527358933205653	0.0	0.0019786873641280353
167	6.5435920270214485	0.0	0.001991655750551485
168	6.559825120837245	0.0	0.002004624136974935
169	6.576058214653042	0.0	0.0020059678449293756
170	6.5922913084688375	0.0	0.0020059678449293756
171	6.608524402284633	0.0	0.001983968160023759
172	6.62475749610043	0.0	0.0019546788274853203
173	6.6409905899162265	0.0	0.001943242026401335
174	6.657223683732022	0.0	0.001943242026401335
175	6.673456777547818	0.0	0.0018983413288258795
176	6.689689871363615	0.0	0.001803092785085238
177	6.705922965179411	0.0	0.001739881913763066
178	6.722156058995207	0.0	0.001739881913763066
179	6.738389152811004	0.0	0.0016598947330182215
180	6.7546222466268	0.0	0.001268197597271199
181	6.770855340442596	0.0	0.0009057729084620022
182	6.787088434258392	0.0	0.0009057729084620022
183	6.803321528074188	0.0	0.0009057729084620022
184	6.819554621889985	0.0	0.0009057729084620022
185	6.835787715705781	0.0	0.0009057729084620022
186	6.852020809521576	0.0	0.0009057729084620022
187	6.868253903337373	0.0	0.0009057729084620022
188	6.88448699715317	0.0	0.3308081066993158
189	6.900720090968965	0.0	0.8019193802252079
190	6.916953184784762	0.0	1.0
191	6.933186278600559	0.0	1.0
192	6.949419372416354	0.0	1.0
193	6.96565246623215	0.0	1.0
194	6.981885560047947	0.0	1.0
195	6.998118653863743	0.0	1.0
196	7.014351747679539	0.0	1.0
197	7.030584841495335	0.0	1.0
198	7.0468179353111315	0.0	1.0
199	7.063051029126928	0.0	1.0
200	7.079284122942724	0.0	1.0
