time_index	left_time_boundary	right_time_boundary	lambda
116	6.120048515472001	0.0	0.1328299250951828
117	6.136281614614951	0.0	0.13011731227978657
118	6.152514713757902	0.0	0.1253536885863818
119	6.168747812900852	0.0	0.12127285772028731
120	6.184980912043803	0.0	0.12127285772028731
121	6.201214011186753	0.0	0.12127285772028731
122	6.2174471103297035	0.0	0.11591417964847753
123	6.233680209472654	0.0	0.10872675177548274
124	6.2499133086156045	0.0	0.10422333525191793
125	6.266146407758555	0.0	0.10422333525191793
126	6.282379506901505	0.0	0.10404503626374739
127	6.298612606044456	0.0	0.0967636173061274
128	6.314845705187406	0.0	0.08948219834850739
129	6.331078804330357	0.0	0.08727373337869122
130	6.347311903473307	0.0	0.08727373337869122
131	6.363545002616258	0.0	0.08499873789400862
132	6.379778101759208	0.0	0.07913278007310773
133	6.396011200902159	0.0	0.07383365840739363
134	6.412244300045109	0.0	0.07383365840739363
135	6.4284773991880595	0.0	0.07383365840739363
136	6.44471049833101	0.0	0.07112226296382969
137	6.46094359747396	0.0	0.0678197081763865
138	6.477176696616911	0.0	0.06636686893897564
139	6.493409795759861	0.0	0.06636686893897564
140	6.509642894902812	0.0	0.0664000207994515
141	6.525875994045762	0.0	0.06650617835181091
142	6.542109093188713	0.0	0.06660419435131448
143	6.558342192331663	0.0	0.06660419435131448
144	6.574575291474614	0.0	0.06660419435131448
145	6.590808390617564	0.0	0.07001435939084286
146	6.607041489760515	0.0	0.07401652017654657
147	6.623274588903465	0.0	0.0754671953625274
148	6.639507688046416	0.0	0.0754671953625274
149	6.655740787189366	0.0	0.07891497515032586
150	6.671973886332317	0.0	0.08688877959333413
151	6.688206985475267	0.0	0.09298283531991033
152	6.704440084618218	0.0	0.09298283531991033
153	6.720673183761168	0.0	0.09351515823647212
154	6.736906282904119	0.0	0.10487292825893299
155	6.753139382047069	0.0	0.11623069828139262
156	6.76937248119002	0.0	0.11776185507709143
157	6.78560558033297	0.0	0.11776185507709143
158	6.801838679475921	0.0	0.12706200953747138
159	6.8180717786188705	0.0	0.14053830771792886
160	6.834304877761822	0.0	0.14699279221857237
161	6.850537976904771	0.0	0.14699279221857237
162	6.866771076047723	0.0	0.15180450922114633
163	6.883004175190672	0.0	0.16526141138086742
164	6.899237274333624	0.0	0.17603677893823697
165	6.915470373476573	0.0	0.17603677893823697
166	6.931703472619525	0.0	0.17649899900120067
167	6.947936571762474	0.0	0.18661637464406675
168	6.9641696709054255	0.0	0.1967337502869339
169	6.980402770048375	0.0	0.19778165825740224
170	6.996635869191326	0.0	0.19778165825740224
171	7.012868968334276	0.0	0.2005502183507347
172	7.029102067477227	0.0	0.20423587786889144
173	7.045335166620177	0.0	0.20567480662974358
174	7.061568265763128	0.0	0.20567480662974358
175	7.077801364906078	0.0	0.2045725995827034
176	7.094034464049029	0.0	0.2022346523163899
177	7.11026756319198	0.0	0.20068318006690583
178	7.12650066233493	0.0	0.20068318006690583
179	7.1427337614778805	0.0	0.1992944607707317
180	7.158966860620831	0.0	0.1924957619424601
181	7.175199959763781	0.0	0.18620549711615564
182	7.191433058906732	0.0	0.18620549711615564
183	7.207666158049682	0.0	0.18620549711615564
184	7.223899257192633	0.0	0.18620549711615564
185	7.240132356335583	0.0	0.18620549711615564
186	7.256365455478534	0.0	0.18620549711615564
187	7.272598554621484	0.0	0.18620549711615564
188	7.288831653764435	0.0	0.19943355517818653
189	7.305064752907385	0.0	0.2183218826201585
190	7.321297852050336	0.0	0.22626026807771876
191	7.337530951193286	0.0	0.22626026807771876
192	7.3537640503362365	0.0	0.22626026807771876
193	7.369997149479187	0.0	0.22626026807771876
194	7.386230248622137	0.0	0.22626026807771876
195	7.402463347765088	0.0	0.22626026807771876
196	7.418696446908038	0.0	0.22626026807771876
197	7.434929546050989	0.0	0.22626026807771876
198	7.451162645193939	0.0	0.22626026807771876
199	7.46739574433689	0.0	0.22626026807771876
200	7.48362884347984	0.0	0.22626026807771876
