time_index	left_time_boundary	right_time_boundary	lambda
67	5.129552602972682	0.0	0.07888385542793647
68	5.145785697816466	0.0	0.07888385542793647
69	5.162018792660251	0.0	0.08976184347643468
70	5.178251887504036	0.0	0.12846909081661254
71	5.194484982347821	0.0	0.1671763381567904
72	5.210718077191606	0.0	0.20588358549696822
73	5.22695117203539	0.0	0.23357607448761783
74	5.243184266879175	0.0	0.23357607448761783
75	5.25941736172296	0.0	0.23357607448761783
76	5.275650456566745	0.0	0.23357607448761783
77	5.29188355141053	0.0	0.24474376004930015
78	5.308116646254314	0.0	0.26528293182697305
79	5.324349741098099	0.0	0.2858221036046471
80	5.340582835941884	0.0	0.30612123231348587
81	5.356815930785668	0.0	0.30612123231348587
82	5.373049025629453	0.0	0.30612123231348587
83	5.389282120473238	0.0	0.30612123231348587
84	5.405515215317023	0.0	0.31501197127477665
85	5.421748310160808	0.0	0.3286278254375933
86	5.437981405004592	0.0	0.34224367960040913
87	5.454214499848377	0.0	0.34986735074822234
88	5.470447594692162	0.0	0.34986735074822234
89	5.486680689535947	0.0	0.34986735074822234
90	5.502913784379732	0.0	0.3552190438957834
91	5.519146879223516	0.0	0.37046362025865726
92	5.535379974067301	0.0	0.3857081966215319
93	5.551613068911086	0.0	0.3953361383468152
94	5.56784616375487	0.0	0.3953361383468152
95	5.584079258598655	0.0	0.3953361383468152
96	5.60031235344244	0.0	0.4004661102499526
97	5.616545448286225	0.0	0.4112033677139548
98	5.63277854313001	0.0	0.42194062517795705
99	5.6490116379737945	0.0	0.4255126739290575
100	5.6652447328175795	0.0	0.4255126739290575
101	5.681477827661364	0.0	0.4255126739290575
102	5.697710922505149	0.0	0.4290884099374079
103	5.713944017348934	0.0	0.4329450190797645
104	5.7301771121927185	0.0	0.4358418463400819
105	5.7464102070365035	0.0	0.4358418463400819
106	5.7626433018802885	0.0	0.4358418463400819
107	5.778876396724073	0.0	0.4344826898014904
108	5.795109491567858	0.0	0.432309427297843
109	5.811342586411643	0.0	0.43024615442234765
110	5.827575681255428	0.0	0.43024615442234765
111	5.843808776099213	0.0	0.43024615442234765
112	5.860041870942997	0.0	0.42330149255542515
113	5.876274965786782	0.0	0.40992824160717595
114	5.892508060630567	0.0	0.39691526715554915
115	5.908741155474352	0.0	0.39691526715554915
116	5.924974250318137	0.0	0.39691526715554915
117	5.941207345161921	0.0	0.38638717038064924
118	5.957440440005706	0.0	0.3678935731592904
119	5.973673534849491	0.0	0.3520484873228647
120	5.989906629693275	0.0	0.3520484873228647
121	6.00613972453706	0.0	0.3520484873228647
122	6.022372819380845	0.0	0.33411511929976606
123	6.03860591422463	0.0	0.31005636060673436
124	6.054839009068415	0.0	0.2949813797166213
125	6.071072103912199	0.0	0.2949813797166213
126	6.087305198755984	0.0	0.29432060748495714
127	6.103538293599769	0.0	0.26726728245560877
128	6.119771388443553	0.0	0.24021395742626184
129	6.136004483287339	0.0	0.23200435930738003
130	6.152237578131123	0.0	0.23200435930738003
131	6.168470672974908	0.0	0.22167408354423296
132	6.184703767818693	0.0	0.195033993415345
133	6.200936862662477	0.0	0.17096337160875824
134	6.217169957506263	0.0	0.17096337160875824
135	6.233403052350047	0.0	0.17096337160875824
136	6.249636147193832	0.0	0.15122783220494934
137	6.265869242037617	0.0	0.1271895862762332
138	6.282102336881401	0.0	0.11661365409168473
139	6.298335431725186	0.0	0.11661365409168473
140	6.314568526568971	0.0	0.11039848724220613
141	6.330801621412755	0.0	0.09049548228211664
142	6.347034716256541	0.0	0.07211580111062045
143	6.363267811100325	0.0	0.07211580111062045
144	6.37950090594411	0.0	0.07211580111062045
145	6.395734000787895	0.0	0.06265299810399069
146	6.411967095631679	0.0	0.05154613913234092
147	6.428200190475465	0.0	0.047519405043794365
148	6.444433285319249	0.0	0.047519405043794365
149	6.460666380163034	0.0	0.04563162598891977
150	6.476899475006819	0.0	0.04126457269663028
151	6.493132569850603	0.0	0.03792655835565291
152	6.509365664694388	0.0	0.03792655835565291
153	6.525598759538173	0.0	0.03807016175554129
154	6.541831854381957	0.0	0.04114290538183589
155	6.558064949225743	0.0	0.04421564900813082
156	6.574298044069527	0.0	0.04463022981345486
157	6.590531138913312	0.0	0.04463022981345486
158	6.606764233757097	0.0	0.05262984222350585
159	6.622997328600881	0.0	0.06422403109939964
160	6.639230423444667	0.0	0.06977805085764095
161	6.655463518288451	0.0	0.06977805085764095
162	6.671696613132236	0.0	0.07606183138015496
163	6.687929707976021	0.0	0.09363828698728865
164	6.7041628028198055	0.0	0.10771355552980649
165	6.7203958976635905	0.0	0.10771355552980649
166	6.7366289925073755	0.0	0.10866114741617533
167	6.75286208735116	0.0	0.1294498528536051
168	6.769095182194945	0.0	0.1502385582910372
169	6.7853282770387295	0.0	0.15239347130573577
170	6.8015613718825145	0.0	0.15239347130573577
171	6.8177944667262995	0.0	0.17121895278205576
172	6.834027561570084	0.0	0.1962839007399383
173	6.8502606564138695	0.0	0.2060715814191427
174	6.866493751257654	0.0	0.2060715814191427
175	6.882726846101439	0.0	0.21720239437575314
176	6.898959940945224	0.0	0.24081188388172678
177	6.915193035789008	0.0	0.25647842254913683
178	6.931426130632793	0.0	0.25647842254913683
179	6.947659225476578	0.0	0.2618237190610395
180	6.963892320320362	0.0	0.28800636049012474
181	6.980125415164148	0.0	0.3122348209475949
182	6.996358510007932	0.0	0.3122348209475949
183	7.012591604851717	0.0	0.3122348209475949
184	7.028824699695502	0.0	0.3122348209475949
185	7.045057794539286	0.0	0.3122348209475949
186	7.061290889383072	0.0	0.3122348209475949
187	7.077523984226856	0.0	0.3122348209475949
188	7.093757079070641	0.0	0.3813651392348245
189	7.109990173914426	0.0	0.4800920227050208
190	7.12622326875821	0.0	0.5216079408123278
191	7.142456363601995	0.0	0.5216079408123278
192	7.15868945844578	0.0	0.5216079408123278
193	7.174922553289565	0.0	0.5216079408123278
194	7.19115564813335	0.0	0.5216079408123278
195	7.207388742977134	0.0	0.5216079408123278
196	7.223621837820919	0.0	0.5216079408123278
197	7.239854932664704	0.0	0.5216079408123278
198	7.256088027508488	0.0	0.5216079408123278
199	7.272321122352274	0.0	0.5216079408123278
200	7.288554217196058	0.0	0.5216079408123278
