time_index	left_time_boundary	right_time_boundary	lambda
51	5.419665380830076	0.0	0.5936415101244977
52	5.435898476528698	0.0	0.5955301949467782
53	5.452131572227321	0.0	0.5974188797690587
54	5.468364667925943	0.0	0.599307564591339
55	5.484597763624566	0.0	0.6000985503727254
56	5.500830859323188	0.0	0.6000985503727254
57	5.517063955021811	0.0	0.6000985503727254
58	5.533297050720433	0.0	0.6000985503727254
59	5.549530146419055	0.0	0.6000985503727254
60	5.565763242117678	0.0	0.6040722799149106
61	5.5819963378163004	0.0	0.6165007750974032
62	5.598229433514923	0.0	0.6289292702798964
63	5.6144625292135455	0.0	0.641357765462389
64	5.630695624912168	0.0	0.6537862606448815
65	5.6469287206107905	0.0	0.6588031037541787
66	5.6631618163094135	0.0	0.6588031037541787
67	5.679394912008036	0.0	0.6588031037541787
68	5.695628007706658	0.0	0.6588031037541787
69	5.711861103405281	0.0	0.6637764968452162
70	5.728094199103903	0.0	0.681476428385654
71	5.744327294802526	0.0	0.699176359926093
72	5.760560390501148	0.0	0.7168762914665309
73	5.77679348619977	0.0	0.7295398053874043
74	5.793026581898393	0.0	0.7295398053874043
75	5.809259677597016	0.0	0.7295398053874043
76	5.825492773295638	0.0	0.7295398053874043
77	5.84172586899426	0.0	0.7343662752798834
78	5.857958964692883	0.0	0.7432428769009547
79	5.874192060391505	0.0	0.7521194785220254
80	5.890425156090128	0.0	0.7608921616520166
81	5.90665825178875	0.0	0.7608921616520166
82	5.922891347487372	0.0	0.7608921616520166
83	5.939124443185995	0.0	0.7608921616520166
84	5.955357538884617	0.0	0.7552556016132038
85	5.97159063458324	0.0	0.7466243928859241
86	5.987823730281862	0.0	0.7379931841586448
87	6.004056825980484	0.0	0.7331605233259619
88	6.020289921679107	0.0	0.7331605233259619
89	6.03652301737773	0.0	0.7331605233259619
90	6.052756113076352	0.0	0.7253349567919318
91	6.068989208774974	0.0	0.7030425571662619
92	6.085222304473597	0.0	0.6807501575405907
93	6.101455400172219	0.0	0.6666704449188391
94	6.117688495870842	0.0	0.6666704449188391
95	6.1339215915694645	0.0	0.6666704449188391
96	6.150154687268087	0.0	0.6521710768421732
97	6.1663877829667095	0.0	0.6218248563284215
98	6.1826208786653325	0.0	0.5914786358146699
99	6.198853974363955	0.0	0.58138445818799
100	6.215087070062577	0.0	0.58138445818799
101	6.2313201657612	0.0	0.58138445818799
102	6.247553261459822	0.0	0.5492401559596128
103	6.263786357158445	0.0	0.5145704434716557
104	6.280019452857067	0.0	0.4885300520760839
105	6.296252548555689	0.0	0.4885300520760839
106	6.312485644254312	0.0	0.4885300520760839
107	6.328718739952935	0.0	0.46662655583156193
108	6.344951835651557	0.0	0.4316036137593512
109	6.361184931350179	0.0	0.3983542042099645
110	6.377418027048802	0.0	0.3983542042099645
111	6.393651122747424	0.0	0.3983542042099645
112	6.409884218446047	0.0	0.38201052079607506
113	6.426117314144669	0.0	0.35053869235529533
114	6.442350409843291	0.0	0.3199148668237378
115	6.458583505541914	0.0	0.3199148668237378
116	6.474816601240536	0.0	0.3199148668237378
117	6.491049696939159	0.0	0.30549872233677233
118	6.507282792637781	0.0	0.2801827950495893
119	6.523515888336403	0.0	0.25849118727115145
120	6.539748984035026	0.0	0.25849118727115145
121	6.555982079733649	0.0	0.25849118727115145
122	6.572215175432271	0.0	0.24518278557195297
123	6.588448271130893	0.0	0.22733057100367587
124	6.604681366829516	0.0	0.21614219759535336
125	6.620914462528138	0.0	0.21614219759535336
126	6.637147558226761	0.0	0.21590354575808113
127	6.6533806539253835	0.0	0.20609814174210048
128	6.6696137496240055	0.0	0.19629273772611983
129	6.6858468453226285	0.0	0.19331675598860204
130	6.7020799410212515	0.0	0.19331675598860204
131	6.718313036719874	0.0	0.19259977235152817
132	6.734546132418496	0.0	0.19075073935842768
133	6.750779228117119	0.0	0.1890801742048242
134	6.767012323815741	0.0	0.1890801742048242
135	6.783245419514364	0.0	0.1890801742048242
136	6.799478515212986	0.0	0.19287874421832787
137	6.815711610911608	0.0	0.19750538525978664
138	6.831944706610231	0.0	0.1995411227902251
139	6.848177802308854	0.0	0.1995411227902251
140	6.864410898007476	0.0	0.20195967191800743
141	6.880643993706098	0.0	0.20970442847725634
142	6.89687708940472	0.0	0.21685596648253197
143	6.913110185103343	0.0	0.21685596648253197
144	6.929343280801966	0.0	0.21685596648253197
145	6.945576376500588	0.0	0.22201365026219036
146	6.96180947219921	0.0	0.2280676629451353
147	6.978042567897833	0.0	0.230262511520466
148	6.994275663596456	0.0	0.230262511520466
149	7.010508759295078	0.0	0.22995374303049898
150	7.0267418549937	0.0	0.22923946103196322
151	7.042974950692322	0.0	0.22869346137229704
152	7.059208046390945	0.0	0.22869346137229704
153	7.075441142089568	0.0	0.2281982115928974
154	7.09167423778819	0.0	0.2176088504699831
155	7.107907333486812	0.0	0.20701948934706876
156	7.124140429185435	0.0	0.2055905774977819
157	7.140373524884057	0.0	0.2055905774977819
158	7.15660662058268	0.0	0.19222932111246488
159	7.1728397162813025	0.0	0.1728646455840154
160	7.1890728119799245	0.0	0.1635884643032238
161	7.2053059076785475	0.0	0.1635884643032238
162	7.2215390033771705	0.0	0.15529535518954543
163	7.2377720990757926	0.0	0.13209979341311068
164	7.254005194774415	0.0	0.11352485233239702
165	7.270238290473038	0.0	0.11352485233239702
166	7.28647138617166	0.0	0.11253057428552872
167	7.302704481870283	0.0	0.09072166937792171
168	7.318937577568905	0.0	0.06891276447031591
169	7.335170673267527	0.0	0.06665249774260873
170	7.35140376896615	0.0	0.06665249774260873
171	7.367636864664773	0.0	0.05357932332297479
172	7.383869960363395	0.0	0.0361740255164332
173	7.400103056062017	0.0	0.02937770790586125
174	7.416336151760639	0.0	0.02937770790586125
175	7.432569247459262	0.0	0.02405078530994449
176	7.448802343157885	0.0	0.0127499594770943
177	7.465035438856507	0.0	0.005248581388880591
178	7.481268534555129	0.0	0.005248581388880591
179	7.497501630253752	0.0	0.004745211180335554
180	7.513734725952375	0.0	0.0022805595764742405
181	7.529967821650997	0.0	0.0
182	7.546200917349619	0.0	0.0
183	7.562434013048241	0.0	0.0
184	7.578667108746864	0.0	0.0
185	7.594900204445487	0.0	0.0
186	7.611133300144109	0.0	0.0
187	7.627366395842731	0.0	0.0
188	7.643599491541354	0.0	0.010918620917186088
189	7.659832587239976	0.0	0.026509906916756684
190	7.676065682938599	0.0	0.03306568165368369
191	7.6922987786372214	0.0	0.03306568165368369
192	7.7085318743358435	0.0	0.03306568165368369
193	7.7247649700344665	0.0	0.03306568165368369
194	7.7409980657330895	0.0	0.03306568165368369
195	7.7572311614317115	0.0	0.03306568165368369
196	7.773464257130334	0.0	0.03306568165368369
197	7.789697352828957	0.0	0.03306568165368369
198	7.805930448527579	0.0	0.03306568165368369
199	7.822163544226202	0.0	0.03306568165368369
200	7.838396639924824	0.0	0.03306568165368369
