time_index	left_time_boundary	right_time_boundary	lambda
1	4.940109758859172	0.0	0.0
2	4.9563428539871595	0.0	0.0
3	4.972575949115148	0.0	0.0
4	4.988809044243136	0.0	0.0
5	5.005042139371125	0.0	0.0
6	5.021275234499113	0.0	0.0
7	5.037508329627101	0.0	0.0
8	5.053741424755089	0.0	0.0
9	5.069974519883077	0.0	0.0
10	5.086207615011065	0.0	0.0
11	5.102440710139054	0.0	0.0
12	5.118673805267042	0.0	0.0
13	5.1349069003950305	0.0	0.0
14	5.151139995523018	0.0	0.0
15	5.167373090651006	0.0	0.0
16	5.183606185778995	0.0	0.0
17	5.199839280906983	0.0	0.0
18	5.216072376034971	0.0	0.0
19	5.2323054711629595	0.0	0.0
20	5.248538566290947	0.0	0.0
21	5.264771661418936	0.0	0.0
22	5.281004756546924	0.0	0.0
23	5.297237851674912	0.0	0.0
24	5.313470946802901	0.0	0.0
25	5.3297040419308885	0.0	0.0
26	5.345937137058877	0.0	0.0
27	5.362170232186865	0.0	0.0
28	5.378403327314853	0.0	0.0
29	5.394636422442842	0.0	0.0
30	5.41086951757083	0.0	0.0
31	5.4271026126988176	0.0	0.0
32	5.443335707826806	0.0	0.0
33	5.459568802954794	0.0	0.025227685649934183
34	5.475801898082783	0.0	0.08055844529965142
35	5.492034993210771	0.0	0.13588920494936563
36	5.508268088338759	0.0	0.19121996459907983
37	5.5245011834667475	0.0	0.24655072424879707
38	5.540734278594735	0.0	0.30188148389851127
39	5.556967373722724	0.0	0.3572122435482285
40	5.573200468850712	0.0	0.41254300319794274
41	5.5894335639787	0.0	0.4678737628476569
42	5.605666659106689	0.0	0.4865288772089235
43	5.6218997542346765	0.0	0.4865288772089235
44	5.638132849362664	0.0	0.4865288772089235
45	5.654365944490653	0.0	0.4865288772089235
46	5.670599039618641	0.0	0.4865288772089235
47	5.68683213474663	0.0	0.4865288772089235
48	5.703065229874618	0.0	0.4865288772089235
49	5.7192983250026055	0.0	0.51954274670809
50	5.735531420130594	0.0	0.5761951827646756
51	5.751764515258582	0.0	0.6328476188212583
52	5.767997610386571	0.0	0.689500054877844
53	5.784230705514559	0.0	0.7461524909344266
54	5.800463800642547	0.0	0.8028049269910091
55	5.816696895770535	0.0	0.826532457209854
56	5.832929990898523	0.0	0.826532457209854
57	5.849163086026511	0.0	0.826532457209854
58	5.8653961811545	0.0	0.826532457209854
59	5.881629276282488	0.0	0.826532457209854
60	5.8978623714104765	0.0	0.8347252657125682
61	5.914095466538464	0.0	0.860348117655932
62	5.930328561666452	0.0	0.8859709695992957
63	5.946561656794441	0.0	0.9115938215426607
64	5.962794751922429	0.0	0.9372166734860244
65	5.979027847050418	0.0	0.9475560233330788
66	5.9952609421784055	0.0	0.9475560233330788
67	6.011494037306393	0.0	0.9475560233330788
68	6.027727132434382	0.0	0.9475560233330788
69	6.04396022756237	0.0	0.944811106411375
70	6.060193322690358	0.0	0.9350462054439422
71	6.076426417818347	0.0	0.9252813044765088
72	6.092659512946335	0.0	0.915516403509076
73	6.108892608074322	0.0	0.9085306465968226
74	6.125125703202311	0.0	0.9085306465968226
75	6.141358798330299	0.0	0.9085306465968226
76	6.157591893458288	0.0	0.9085306465968226
77	6.173824988586276	0.0	0.8938546003882364
78	6.1900580837142645	0.0	0.8668658001547908
79	6.206291178842252	0.0	0.8398769999213465
80	6.22252427397024	0.0	0.8132059286750829
81	6.238757369098229	0.0	0.8132059286750829
82	6.254990464226217	0.0	0.8132059286750829
83	6.271223559354205	0.0	0.8132059286750829
84	6.2874566544821935	0.0	0.7928186063802646
85	6.303689749610181	0.0	0.7615964630033439
86	6.319922844738169	0.0	0.7303743196264233
87	6.336155939866158	0.0	0.7128914779102227
88	6.352389034994146	0.0	0.7128914779102227
89	6.368622130122135	0.0	0.7128914779102227
90	6.3848552252501225	0.0	0.7026382456078913
91	6.401088320378111	0.0	0.6734378077003365
92	6.417321415506099	0.0	0.6442373697927831
93	6.433554510634087	0.0	0.625796844781199
94	6.449787605762076	0.0	0.625796844781199
95	6.466020700890064	0.0	0.625796844781199
96	6.4822537960180515	0.0	0.6159132076881271
97	6.49848689114604	0.0	0.5952299459202494
98	6.514719986274028	0.0	0.5745466841523726
99	6.530953081402016	0.0	0.5676665091980306
