time_index	left_time_boundary	right_time_boundary	lambda
117	6.277911891339184	0.0	0.0015300754528938738
118	6.2941449885193	0.0	0.0019664613554925955
119	6.310378085699417	0.0	0.0023402984327602822
120	6.3266111828795335	0.0	0.0023402984327602822
121	6.34284428005965	0.0	0.0023402984327602822
122	6.359077377239766	0.0	0.0027309175142743885
123	6.375310474419882	0.0	0.003254831520364737
124	6.391543571599998	0.0	0.00358310334668124
125	6.407776668780114	0.0	0.00358310334668124
126	6.424009765960231	0.0	0.003597479415549516
127	6.440242863140347	0.0	0.004184929691939739
128	6.456475960320464	0.0	0.004772379968329994
129	6.47270905750058	0.0	0.004950606260445209
130	6.4889421546806965	0.0	0.004950606260445209
131	6.505175251860813	0.0	0.005227334195961223
132	6.521408349040929	0.0	0.00594077510997619
133	6.537641446221045	0.0	0.006585344418654612
134	6.553874543401161	0.0	0.006585344418654612
135	6.570107640581277	0.0	0.006585344418654612
136	6.586340737761394	0.0	0.007486695671161514
137	6.60257383494151	0.0	0.008584467088982816
138	6.618806932121627	0.0	0.009067519016980755
139	6.635040029301743	0.0	0.009067519016980755
140	6.651273126481859	0.0	0.009695205446402335
141	6.6675062236619755	0.0	0.011705307941394396
142	6.683739320842092	0.0	0.013561480973598643
143	6.699972418022208	0.0	0.013561480973598643
144	6.716205515202324	0.0	0.013561480973598643
145	6.732438612382441	0.0	0.016981469394481596
146	6.748671709562557	0.0	0.020995597623858404
147	6.764904806742673	0.0	0.022450145108250903
148	6.78113790392279	0.0	0.022450145108250903
149	6.797371001102906	0.0	0.026128246797061043
150	6.813604098283022	0.0	0.034636099673253505
151	6.8298371954631385	0.0	0.041138387254291565
152	6.846070292643255	0.0	0.041138387254291565
153	6.862303389823371	0.0	0.042049316635591465
154	6.878536487003487	0.0	0.06148825306991555
155	6.894769584183604	0.0	0.0809271895042407
156	6.91100268136372	0.0	0.08354722402223906
157	6.927235778543837	0.0	0.08354722402223906
158	6.943468875723953	0.0	0.11661426716522216
159	6.959701972904069	0.0	0.16452847783006497
160	6.975935070084185	0.0	0.18747895928374042
161	6.9921681672643015	0.0	0.18747895928374042
162	7.008401264444418	0.0	0.23212052596872038
163	7.024634361624534	0.0	0.3569564447922918
164	7.04086745880465	0.0	0.4569141681775503
165	7.057100555984767	0.0	0.4569141681775503
166	7.073333653164883	0.0	0.46846599050665344
167	7.089566750345	0.0	0.7211441736118593
168	7.105799847525116	0.0	0.9738223567170512
169	7.122032944705232	0.0	1.0
170	7.138266041885348	0.0	1.0
171	7.154499139065464	0.0	1.0
172	7.1707322362455805	0.0	1.0
173	7.186965333425697	0.0	1.0
174	7.203198430605814	0.0	1.0
175	7.21943152778593	0.0	1.0
176	7.235664624966046	0.0	1.0
177	7.251897722146163	0.0	1.0
178	7.268130819326279	0.0	1.0
179	7.284363916506395	0.0	1.0
180	7.300597013686511	0.0	1.0
181	7.316830110866627	0.0	1.0
182	7.3330632080467435	0.0	1.0
183	7.34929630522686	0.0	1.0
184	7.365529402406977	0.0	1.0
185	7.381762499587093	0.0	1.0
186	7.39799559676721	0.0	1.0
187	7.414228693947326	0.0	1.0
188	7.430461791127442	0.0	1.0
189	7.446694888307558	0.0	1.0
190	7.462927985487674	0.0	1.0
191	7.47916108266779	0.0	1.0
192	7.4953941798479065	0.0	1.0
193	7.5116272770280235	0.0	1.0
194	7.52786037420814	0.0	1.0
195	7.544093471388256	0.0	1.0
196	7.560326568568373	0.0	1.0
197	7.576559665748489	0.0	1.0
198	7.592792762928605	0.0	1.0
199	7.609025860108721	0.0	1.0
200	7.625258957288837	0.0	1.0
