time_index	left_time_boundary	right_time_boundary	lambda
173	6.896160733508806	0.0	4.716414261290541e-05
174	6.912393823650122	0.0	4.716414261290541e-05
175	6.92862691379144	0.0	0.00011846175926005946
176	6.9448600039327575	0.0	0.00026972157990786977
177	6.961093094074075	0.0	0.0003701121070549888
178	6.977326184215393	0.0	0.0003701121070549888
179	6.99355927435671	0.0	0.0007456200384394017
180	7.009792364498027	0.0	0.002584944743586371
181	7.0260254546393455	0.0	0.004286893994882094
182	7.042258544780662	0.0	0.004286893994882094
183	7.05849163492198	0.0	0.004286893994882094
184	7.074724725063297	0.0	0.004286893994882094
185	7.090957815204614	0.0	0.004286893994882094
186	7.107190905345933	0.0	0.004286893994882094
187	7.12342399548725	0.0	0.004286893994882094
188	7.139657085628567	0.0	0.3330776080277897
189	7.155890175769885	0.0	0.8025830451458073
190	7.1721232659112015	0.0	1.0
191	7.18835635605252	0.0	1.0
192	7.204589446193837	0.0	1.0
193	7.220822536335154	0.0	1.0
194	7.237055626476472	0.0	1.0
195	7.253288716617789	0.0	1.0
196	7.269521806759107	0.0	1.0
197	7.285754896900424	0.0	1.0
198	7.301987987041741	0.0	1.0
199	7.318221077183059	0.0	1.0
200	7.334454167324377	0.0	1.0
