time_index	left_time_boundary	right_time_boundary	lambda
117	6.346736144188242	0.0	0.5616274253800451
118	6.362969239289473	0.0	0.557644730945667
119	6.379202334390705	0.0	0.5542324856762925
120	6.395435429491936	0.0	0.5542324856762925
121	6.411668524593168	0.0	0.5542324856762925
122	6.427901619694399	0.0	0.5647766125909094
123	6.444134714795631	0.0	0.5789187217145273
124	6.460367809896862	0.0	0.5877799942419831
125	6.476600904998094	0.0	0.5877799942419831
126	6.492834000099325	0.0	0.5887546535698918
127	6.509067095200557	0.0	0.6284219402562339
128	6.525300190301788	0.0	0.6680892269425759
129	6.54153328540302	0.0	0.6801256973761063
130	6.557766380504251	0.0	0.6801256973761063
131	6.573999475605483	0.0	0.7040146519913274
132	6.590232570706714	0.0	0.7656088933479055
133	6.606465665807946	0.0	0.8212603835668826
134	6.622698760909177	0.0	0.8212603835668826
135	6.638931856010409	0.0	0.8212603835668826
136	6.65516495111164	0.0	0.8695503832890671
137	6.671398046212872	0.0	0.928368416437721
138	6.687631141314103	0.0	0.954243422352645
139	6.703864236415335	0.0	0.954243422352645
140	6.720097331516566	0.0	0.960635758584517
141	6.736330426617798	0.0	0.981102364646337
142	6.752563521719029	0.0	1.0
143	6.768796616820261	0.0	1.0
144	6.785029711921492	0.0	1.0
145	6.801262807022724	0.0	0.9685548988575334
146	6.817495902123955	0.0	0.9316506751685729
147	6.833728997225187	0.0	0.9182739408701494
148	6.849962092326418	0.0	0.9182739408701494
149	6.86619518742765	0.0	0.8826475309286614
150	6.882428282528881	0.0	0.800255667125434
151	6.898661377630113	0.0	0.7372837386342661
152	6.914894472731344	0.0	0.7372837386342661
153	6.931127567832576	0.0	0.7326489376140798
154	6.947360662933807	0.0	0.6336291947272221
155	6.963593758035039	0.0	0.5346094518403646
156	6.97982685313627	0.0	0.5212564400830529
157	6.996059948237502	0.0	0.5212564400830529
158	7.012293043338733	0.0	0.46018348461805153
159	7.028526138439965	0.0	0.3716825903613276
160	7.044759233541196	0.0	0.32929606422093965
161	7.060992328642427	0.0	0.32929606422093965
162	7.077225423743658	0.0	0.30593820749519895
163	7.09345851884489	0.0	0.24061369173467018
164	7.109691613946121	0.0	0.1883073408473455
165	7.125924709047353	0.0	0.1883073408473455
166	7.142157804148584	0.0	0.1864451789728814
167	7.158390899249816	0.0	0.14565337717980706
168	7.174623994351047	0.0	0.10486157538673273
169	7.190857089452279	0.0	0.100635274977324
170	7.20709018455351	0.0	0.100635274977324
171	7.223323279654742	0.0	0.08459814175849291
172	7.239556374755973	0.0	0.06324834059970419
173	7.255789469857205	0.0	0.05491302906191307
174	7.272022564958436	0.0	0.05491302906191307
175	7.288255660059668	0.0	0.051995526186540054
176	7.304488755160899	0.0	0.04580682678594135
177	7.320721850262131	0.0	0.04169994105570295
178	7.336954945363362	0.0	0.04169994105570295
179	7.353188040464594	0.0	0.043830961580896194
180	7.369421135565825	0.0	0.05426430835722487
181	7.385654230667057	0.0	0.06391680661315605
182	7.401887325768288	0.0	0.06391680661315605
183	7.418120420869519	0.0	0.06391680661315605
184	7.43435351597075	0.0	0.06391680661315605
185	7.450586611071982	0.0	0.06391680661315605
186	7.466819706173213	0.0	0.06391680661315605
187	7.483052801274445	0.0	0.06391680661315605
188	7.499285896375676	0.0	0.09893969778020997
189	7.515518991476908	0.0	0.1489436064846423
190	7.531752086578139	0.0	0.16996655379434514
191	7.547985181679371	0.0	0.16996655379434514
192	7.564218276780602	0.0	0.16996655379434514
193	7.580451371881834	0.0	0.16996655379434514
194	7.596684466983065	0.0	0.16996655379434514
195	7.612917562084297	0.0	0.16996655379434514
196	7.629150657185528	0.0	0.16996655379434514
197	7.64538375228676	0.0	0.16996655379434514
198	7.661616847387991	0.0	0.16996655379434514
199	7.677849942489223	0.0	0.16996655379434514
200	7.694083037590454	0.0	0.16996655379434514
