time_index	left_time_boundary	right_time_boundary	lambda
1	4.310914318365946	0.0	0.40511130603264545
2	4.3271474189283525	0.0	0.40511130603264545
3	4.343380519490758	0.0	0.40511130603264545
4	4.359613620053164	0.0	0.40511130603264545
5	4.375846720615569	0.0	0.40511130603264545
6	4.392079821177975	0.0	0.40511130603264545
7	4.4083129217403805	0.0	0.40511130603264545
8	4.424546022302787	0.0	0.40511130603264545
9	4.440779122865193	0.0	0.40511130603264545
10	4.457012223427598	0.0	0.40511130603264545
11	4.473245323990004	0.0	0.40511130603264545
12	4.489478424552409	0.0	0.40511130603264545
13	4.505711525114815	0.0	0.40511130603264545
14	4.5219446256772216	0.0	0.40511130603264545
15	4.538177726239627	0.0	0.40511130603264545
16	4.554410826802033	0.0	0.40511130603264545
17	4.570643927364438	0.0	0.40511130603264545
18	4.586877027926844	0.0	0.40511130603264545
19	4.6031101284892495	0.0	0.40511130603264545
20	4.619343229051656	0.0	0.40511130603264545
21	4.635576329614062	0.0	0.40511130603264545
22	4.651809430176467	0.0	0.40511130603264545
23	4.668042530738873	0.0	0.40511130603264545
24	4.684275631301278	0.0	0.40511130603264545
25	4.7005087318636845	0.0	0.40511130603264545
26	4.71674183242609	0.0	0.40511130603264545
27	4.732974932988496	0.0	0.40511130603264545
28	4.749208033550902	0.0	0.40511130603264545
29	4.765441134113307	0.0	0.40511130603264545
30	4.781674234675713	0.0	0.40511130603264545
31	4.7979073352381185	0.0	0.40511130603264545
32	4.814140435800525	0.0	0.40511130603264545
33	4.830373536362931	0.0	0.3841058832417316
34	4.846606636925336	0.0	0.3380345802522411
35	4.862839737487742	0.0	0.29196327726274807
36	4.879072838050147	0.0	0.24589197427325757
37	4.8953059386125535	0.0	0.19982067128376454
38	4.911539039174959	0.0	0.15374936829427405
39	4.927772139737365	0.0	0.10767806530478102
40	4.94400524029977	0.0	0.0616067623152905
41	4.960238340862176	0.0	0.01553545932579753
42	4.976471441424582	0.0	0.0
43	4.9927045419869875	0.0	0.0
44	5.008937642549394	0.0	0.0
45	5.025170743111799	0.0	0.0
46	5.041403843674205	0.0	0.0
47	5.057636944236611	0.0	0.0
48	5.073870044799016	0.0	0.0
49	5.0901031453614225	0.0	0.006999244134238306
50	5.106336245923828	0.0	0.019011069553568554
51	5.122569346486234	0.0	0.031022894972899458
52	5.13880244704864	0.0	0.043034720392230365
53	5.155035547611045	0.0	0.05504654581156061
54	5.171268648173451	0.0	0.06705837123089152
55	5.187501748735857	0.0	0.07209010277207631
56	5.203734849298263	0.0	0.07209010277207631
57	5.219967949860668	0.0	0.07209010277207631
58	5.236201050423074	0.0	0.07209010277207631
59	5.252434150985479	0.0	0.07209010277207631
60	5.268667251547885	0.0	0.08196354924195447
61	5.2849003521102915	0.0	0.11285099812763487
62	5.301133452672697	0.0	0.14373844701331356
63	5.317366553235103	0.0	0.174625895898994
64	5.333599653797508	0.0	0.2055133447846727
65	5.349832754359914	0.0	0.21797710093386277
66	5.36606585492232	0.0	0.21797710093386277
67	5.382298955484726	0.0	0.21797710093386277
68	5.398532056047132	0.0	0.21797710093386277
69	5.414765156609537	0.0	0.22918077925232394
70	5.430998257171943	0.0	0.2690599933610681
71	5.447231357734349	0.0	0.3089392074698123
72	5.463464458296754	0.0	0.34881842157855436
73	5.47969755885916	0.0	0.3773528935019538
74	5.495930659421566	0.0	0.3773528935019538
75	5.512163759983972	0.0	0.3773528935019538
76	5.528396860546377	0.0	0.3773528935019538
77	5.544629961108783	0.0	0.3965994864392661
78	5.5608630616711885	0.0	0.4320016311138232
79	5.577096162233595	0.0	0.4674037757883823
80	5.593329262796001	0.0	0.5023910180436783
81	5.609562363358406	0.0	0.5023910180436783
82	5.625795463920812	0.0	0.5023910180436783
83	5.642028564483217	0.0	0.5023910180436783
84	5.6582616650456234	0.0	0.5147601171548744
85	5.67449476560803	0.0	0.5337031523305868
86	5.690727866170435	0.0	0.5526461875062982
