time_index	left_time_boundary	right_time_boundary	lambda
139	7.0542720083729975	0.0	0.1507312039301589
140	7.070505106536665	0.0	0.14874212603231038
141	7.086738204700332	0.0	0.1423728242952592
142	7.102971302863999	0.0	0.13649147585002278
143	7.119204401027666	0.0	0.13649147585002278
144	7.135437499191333	0.0	0.13649147585002278
145	7.151670597355	0.0	0.13136129228848503
146	7.1679036955186675	0.0	0.1253393203731527
147	7.184136793682335	0.0	0.12315624726235787
148	7.200369891846002	0.0	0.12315624726235787
149	7.216602990009668	0.0	0.12055493254147398
150	7.232836088173335	0.0	0.11453730534601379
151	7.249069186337002	0.0	0.10993771744375166
152	7.265302284500669	0.0	0.10993771744375166
153	7.281535382664336	0.0	0.10963431216321282
154	7.297768480828003	0.0	0.10314929316386214
155	7.31400157899167	0.0	0.09666427416451144
156	7.330234677155337	0.0	0.09578911706016298
157	7.346467775319004	0.0	0.09578911706016298
158	7.362700873482671	0.0	0.09098200420797825
159	7.3789339716463385	0.0	0.08401488247364416
160	7.395167069810006	0.0	0.08067747832623905
161	7.411400167973673	0.0	0.08067747832623905
162	7.42763326613734	0.0	0.07817057828150789
163	7.443866364301006	0.0	0.07115844708331016
164	7.460099462464673	0.0	0.06554308841732145
165	7.47633256062834	0.0	0.06554308841732145
166	7.4925656587920075	0.0	0.06527008552261547
167	7.508798756955674	0.0	0.059280735898684614
168	7.525031855119341	0.0	0.05329138627475343
169	7.541264953283008	0.0	0.05267048073367574
170	7.557498051446675	0.0	0.05267048073367574
171	7.573731149610342	0.0	0.04958338610031089
172	7.5899642477740095	0.0	0.04547324378928035
173	7.606197345937677	0.0	0.04386823965244842
174	7.622430444101344	0.0	0.04386823965244842
175	7.638663542265011	0.0	0.043184888712203266
176	7.654896640428678	0.0	0.041735080641440894
177	7.671129738592344	0.0	0.040772878428269606
178	7.687362836756011	0.0	0.040772878428269606
179	7.7035959349196785	0.0	0.04124764693993745
180	7.719829033083346	0.0	0.04357285152840592
181	7.736062131247012	0.0	0.045724383877776394
182	7.752295229410679	0.0	0.045724383877776394
183	7.768528327574346	0.0	0.045724383877776394
184	7.784761425738013	0.0	0.045724383877776394
185	7.8009945239016805	0.0	0.045724383877776394
186	7.817227622065348	0.0	0.045724383877776394
187	7.833460720229015	0.0	0.045724383877776394
188	7.849693818392682	0.0	0.053915302166423366
189	7.865926916556349	0.0	0.06561120123441523
190	7.882160014720016	0.0	0.07052991197993563
191	7.898393112883683	0.0	0.07052991197993563
192	7.9146262110473495	0.0	0.07052991197993563
193	7.930859309211017	0.0	0.07052991197993563
194	7.947092407374684	0.0	0.07052991197993563
195	7.96332550553835	0.0	0.07052991197993563
196	7.979558603702017	0.0	0.07052991197993563
197	7.995791701865684	0.0	0.07052991197993563
198	8.012024800029351	0.0	0.07052991197993563
199	8.028257898193019	0.0	0.07052991197993563
200	8.044490996356686	0.0	0.07052991197993563
