time_index	left_time_boundary	right_time_boundary	lambda
1	4.327182710761165	0.0	0.12890676072925733
2	4.3434157993781355	0.0	0.12890676072925733
3	4.359648887995106	0.0	0.12890676072925733
4	4.375881976612076	0.0	0.12890676072925733
5	4.392115065229046	0.0	0.12890676072925733
6	4.408348153846016	0.0	0.12890676072925733
7	4.4245812424629865	0.0	0.12890676072925733
8	4.440814331079957	0.0	0.12890676072925733
9	4.457047419696927	0.0	0.12890676072925733
10	4.473280508313898	0.0	0.12890676072925733
11	4.489513596930868	0.0	0.12890676072925733
12	4.505746685547838	0.0	0.12890676072925733
13	4.521979774164808	0.0	0.12890676072925733
14	4.538212862781778	0.0	0.12890676072925733
15	4.5544459513987485	0.0	0.12890676072925733
16	4.570679040015719	0.0	0.12890676072925733
17	4.586912128632689	0.0	0.12890676072925733
18	4.60314521724966	0.0	0.12890676072925733
19	4.61937830586663	0.0	0.12890676072925733
20	4.6356113944836	0.0	0.12890676072925733
21	4.65184448310057	0.0	0.12890676072925733
22	4.66807757171754	0.0	0.12890676072925733
23	4.684310660334511	0.0	0.12890676072925733
24	4.700543748951481	0.0	0.12890676072925733
25	4.716776837568451	0.0	0.12890676072925733
26	4.733009926185422	0.0	0.12890676072925733
27	4.749243014802392	0.0	0.12890676072925733
28	4.765476103419362	0.0	0.12890676072925733
29	4.781709192036332	0.0	0.12890676072925733
30	4.797942280653302	0.0	0.12890676072925733
31	4.814175369270273	0.0	0.12890676072925733
32	4.830408457887243	0.0	0.12890676072925733
33	4.846641546504213	0.0	0.12222237446725936
34	4.862874635121184	0.0	0.10756239163320278
35	4.879107723738154	0.0	0.09290240879914619
36	4.8953408123551245	0.0	0.0782424259650896
37	4.911573900972094	0.0	0.06358244313103381
38	4.927806989589064	0.0	0.04892246029697722
39	4.944040078206035	0.0	0.03426247746292063
40	4.960273166823005	0.0	0.019602494628864042
41	4.9765062554399755	0.0	0.004942511794807453
42	4.992739344056946	0.0	0.0
43	5.008972432673916	0.0	0.0
44	5.025205521290886	0.0	0.0
45	5.041438609907856	0.0	0.0
46	5.0576716985248265	0.0	0.0
47	5.073904787141797	0.0	0.0
48	5.090137875758767	0.0	0.0
49	5.106370964375738	0.0	0.055895292744826554
50	5.122604052992708	0.0	0.15181345681572883
51	5.138837141609677	0.0	0.24773162088662587
52	5.155070230226648	0.0	0.3436497849575282
53	5.171303318843618	0.0	0.43956794902843044
54	5.1875364074605885	0.0	0.5354861130993327
55	5.203769496077559	0.0	0.5756589788030569
56	5.220002584694529	0.0	0.5756589788030569
57	5.2362356733115	0.0	0.5756589788030569
58	5.25246876192847	0.0	0.5756589788030569
59	5.26870185054544	0.0	0.5756589788030569
60	5.28493493916241	0.0	0.5935123250522614
61	5.30116802777938	0.0	0.6493479873163398
62	5.317401116396351	0.0	0.7051836495804182
