time_index	left_time_boundary	right_time_boundary	lambda
1	4.41910751455211	0.0	0.32222609922379714
2	4.435340603408773	0.0	0.32222609922379714
3	4.451573692265436	0.0	0.32222609922379714
4	4.4678067811221	0.0	0.32222609922379714
5	4.484039869978763	0.0	0.32222609922379714
6	4.500272958835426	0.0	0.32222609922379714
7	4.516506047692089	0.0	0.32222609922379714
8	4.532739136548752	0.0	0.32222609922379714
9	4.548972225405416	0.0	0.32222609922379714
10	4.565205314262079	0.0	0.32222609922379714
11	4.581438403118742	0.0	0.32222609922379714
12	4.597671491975405	0.0	0.32222609922379714
13	4.6139045808320684	0.0	0.32222609922379714
14	4.630137669688732	0.0	0.32222609922379714
15	4.6463707585453955	0.0	0.32222609922379714
16	4.662603847402059	0.0	0.32222609922379714
17	4.678836936258722	0.0	0.32222609922379714
18	4.695070025115385	0.0	0.32222609922379714
19	4.711303113972048	0.0	0.32222609922379714
20	4.727536202828712	0.0	0.32222609922379714
21	4.743769291685375	0.0	0.32222609922379714
22	4.760002380542038	0.0	0.32222609922379714
23	4.776235469398701	0.0	0.32222609922379714
24	4.792468558255364	0.0	0.32222609922379714
25	4.808701647112028	0.0	0.32222609922379714
26	4.824934735968691	0.0	0.32222609922379714
27	4.841167824825354	0.0	0.32222609922379714
28	4.857400913682017	0.0	0.32222609922379714
29	4.87363400253868	0.0	0.32222609922379714
30	4.889867091395344	0.0	0.32222609922379714
31	4.9061001802520074	0.0	0.32222609922379714
32	4.9223332691086705	0.0	0.32222609922379714
33	4.938566357965334	0.0	0.357376593754868
34	4.954799446821997	0.0	0.43445680699778494
35	4.97103253567866	0.0	0.5115370202407019
36	4.987265624535324	0.0	0.588617233483623
37	5.003498713391987	0.0	0.66569744672654
38	5.01973180224865	0.0	0.7427776599694569
39	5.035964891105313	0.0	0.8198578732123738
40	5.052197979961976	0.0	0.8969380864552907
41	5.06843106881864	0.0	0.9740182996982119
42	5.084664157675303	0.0	1.0
43	5.100897246531966	0.0	1.0
44	5.117130335388629	0.0	1.0
45	5.133363424245292	0.0	1.0
46	5.149596513101956	0.0	1.0
47	5.165829601958619	0.0	1.0
48	5.1820626908152825	0.0	1.0
49	5.198295779671946	0.0	0.950704466103776
50	5.214528868528609	0.0	0.8661214329651526
51	5.230761957385273	0.0	0.7815383998265246
52	5.246995046241936	0.0	0.6969553666879014
53	5.263228135098599	0.0	0.612372333549278
54	5.279461223955262	0.0	0.5277893004106546
55	5.295694312811925	0.0	0.49235938486813113
56	5.311927401668589	0.0	0.49235938486813113
57	5.328160490525252	0.0	0.49235938486813113
58	5.344393579381915	0.0	0.49235938486813113
59	5.360626668238578	0.0	0.49235938486813113
60	5.376859757095241	0.0	0.46623698104774797
61	5.393092845951905	0.0	0.38456533482667166
62	5.409325934808568	0.0	0.3028936886055999
63	5.425559023665231	0.0	0.22122204238452814
64	5.441792112521894	0.0	0.13955039616345633
65	5.4580252013785575	0.0	0.10660233228161152
66	5.4742582902352215	0.0	0.10660233228161152
67	5.490491379091885	0.0	0.10660233228161152
68	5.506724467948548	0.0	0.10660233228161152
69	5.522957556805211	0.0	0.10088466213547528
70	5.539190645661874	0.0	0.08053828528631451
71	5.555423734518538	0.0	0.06019190843715263
72	5.5716568233752	0.0	0.03984553158799296
73	5.587889912231864	0.0	0.025290466007718712
74	5.604123001088527	0.0	0.025290466007718712
75	5.62035608994519	0.0	0.025290466007718712
76	5.636589178801853	0.0	0.025290466007718712
77	5.652822267658516	0.0	0.02220493186091177
78	5.66905535651518	0.0	0.016530727029869692
79	5.685288445371843	0.0	0.010856522198827927
80	5.701521534228506	0.0	0.005248945879021414
81	5.7177546230851695	0.0	0.005248945879021414
82	5.7339877119418325	0.0	0.005248945879021414
83	5.7502208007984965	0.0	0.005248945879021414
84	5.76645388965516	0.0	0.004199228298428738
85	5.782686978511823	0.0	0.002591879231529641
86	5.798920067368486	0.0	0.0009845301646305444
87	5.815153156225149	0.0	8.460690793168143e-05
88	5.831386245081813	0.0	8.460690793168143e-05
89	5.847619333938476	0.0	8.460690793168143e-05
90	5.863852422795139	0.0	7.464661044981379e-05
91	5.880085511651802	0.0	4.627984543604838e-05
92	5.896318600508465	0.0	1.791308042228297e-05
93	5.912551689365129	0.0	0.0
94	5.928784778221792	0.0	0.0
95	5.945017867078455	0.0	0.0
96	5.961250955935118	0.0	0.00039053419297801855
97	5.977484044791781	0.0	0.0012077502338574155
98	5.993717133648445	0.0	0.0020249662747368574
99	6.0099502225051085	0.0	0.0022967338100765124
100	6.0261833113617715	0.0	0.0022967338100765124
101	6.042416400218435	0.0	0.0022967338100765124
102	6.058649489075098	0.0	0.0035419495046908793
103	6.074882577931762	0.0	0.004884886342567136
104	6.091115666788425	0.0	0.005893515617485623
105	6.107348755645088	0.0	0.005893515617485623
106	6.123581844501751	0.0	0.005893515617485623
107	6.139814933358414	0.0	0.0069980136414027495
108	6.156048022215078	0.0	0.008763893636206718
109	6.172281111071741	0.0	0.010440255533948187
110	6.188514199928404	0.0	0.010440255533948187
111	6.204747288785067	0.0	0.010440255533948187
112	6.22098037764173	0.0	0.011638733905200264
