time_index	left_time_boundary	right_time_boundary	lambda
89	6.082708842891652	0.0	0.10587270288534603
90	6.098941942274643	0.0	0.10790994331145663
91	6.1151750416576345	0.0	0.11371352102763138
92	6.131408141040627	0.0	0.11951709874380645
93	6.147641240423618	0.0	0.12318288116452084
94	6.163874339806609	0.0	0.12318288116452084
95	6.180107439189602	0.0	0.12318288116452084
96	6.196340538572593	0.0	0.13114238420779484
97	6.212573637955585	0.0	0.1478015295843901
98	6.2288067373385765	0.0	0.1644606749609845
99	6.245039836721569	0.0	0.17000316255405648
100	6.26127293610456	0.0	0.17000316255405648
101	6.277506035487551	0.0	0.17000316255405648
102	6.293739134870544	0.0	0.1959241486362026
103	6.309972234253535	0.0	0.22388322987401849
104	6.326205333636526	0.0	0.24488461777884277
105	6.3424384330195185	0.0	0.24488461777884277
106	6.35867153240251	0.0	0.24488461777884277
107	6.374904631785501	0.0	0.2718082433650603
108	6.391137731168493	0.0	0.3148604012365474
109	6.407370830551485	0.0	0.3557346545637608
110	6.423603929934477	0.0	0.3557346545637608
111	6.439837029317468	0.0	0.3557346545637608
112	6.4560701287004605	0.0	0.3879898179829264
113	6.472303228083452	0.0	0.45010700823952443
114	6.488536327466443	0.0	0.5105557082521818
115	6.504769426849435	0.0	0.5105557082521818
116	6.521002526232427	0.0	0.5105557082521818
117	6.537235625615418	0.0	0.5550696362997142
118	6.55346872499841	0.0	0.6332564734725926
119	6.569701824381402	0.0	0.7002456665945178
120	6.585934923764393	0.0	0.7002456665945178
121	6.602168023147385	0.0	0.7002456665945178
122	6.6184011225303765	0.0	0.7573866742368618
123	6.634634221913369	0.0	0.8340379829009855
124	6.65086732129636	0.0	0.8820754614476641
125	6.667100420679352	0.0	0.8820754614476641
126	6.683333520062344	0.0	0.8832617253483457
127	6.699566619445335	0.0	0.9320525159264285
128	6.715799718828327	0.0	0.9808433065045139
129	6.7320328182113185	0.0	0.9956482997177981
130	6.74826591759431	0.0	0.9956482997177981
131	6.764499016977302	0.0	0.9963848141604841
132	6.780732116360293	0.0	0.9982840210324201
133	6.796965215743285	0.0	1.0
134	6.813198315126277	0.0	1.0
135	6.829431414509269	0.0	1.0
136	6.84566451389226	0.0	0.9709655617576287
137	6.861897613275252	0.0	0.9355968594829259
138	6.878130712658244	0.0	0.9200318332657522
139	6.894363812041235	0.0	0.9200318332657522
140	6.910596911424227	0.0	0.9039566289008004
141	6.926830010807219	0.0	0.8524650817721457
142	6.94306311019021	0.0	0.804914257347437
143	6.959296209573202	0.0	0.804914257347437
144	6.975529308956194	0.0	0.804914257347437
145	6.991762408339185	0.0	0.7619981562111157
146	7.0079955077221765	0.0	0.7116239117162888
147	7.024228607105169	0.0	0.6933597492440625
148	7.040461706488161	0.0	0.6933597492440625
149	7.056694805871151	0.0	0.6745221692702567
150	7.072927905254144	0.0	0.6309450331322617
151	7.089161004637136	0.0	0.5976344693605751
152	7.105394104020127	0.0	0.5976344693605751
153	7.1216272034031185	0.0	0.5957543653523203
154	7.137860302786111	0.0	0.5555660259782745
155	7.154093402169102	0.0	0.5153776866042309
156	7.170326501552093	0.0	0.5099544486533208
157	7.186559600935086	0.0	0.5099544486533208
158	7.202792700318077	0.0	0.4817905932835578
159	7.219025799701068	0.0	0.4409706599553387
160	7.2352588990840605	0.0	0.42141681511657997
161	7.251491998467052	0.0	0.42141681511657997
162	7.267725097850043	0.0	0.40718662716634574
163	7.283958197233035	0.0	0.36738487884222204
164	7.300191296616028	0.0	0.3355105744724024
165	7.316424395999019	0.0	0.3355105744724024
166	7.33265749538201	0.0	0.3338973367990647
167	7.3488905947650025	0.0	0.2985132577736719
168	7.365123694147994	0.0	0.263129178748281
169	7.381356793530985	0.0	0.2594604763288275
170	7.397589892913977	0.0	0.2594604763288275
171	7.413822992296969	0.0	0.23986347510705203
172	7.43005609167996	0.0	0.21377063932701207
173	7.446289191062952	0.0	0.20358137450697728
174	7.462522290445944	0.0	0.20358137450697728
175	7.478755389828935	0.0	0.19615393805629738
176	7.494988489211927	0.0	0.1803960205413439
177	7.511221588594919	0.0	0.1699377616626872
178	7.527454687977911	0.0	0.1699377616626872
179	7.543687787360902	0.0	0.16894764762286854
180	7.559920886743894	0.0	0.1640984151936392
181	7.576153986126886	0.0	0.15961130240604768
182	7.592387085509877	0.0	0.15961130240604768
183	7.608620184892869	0.0	0.15961130240604768
184	7.6248532842758605	0.0	0.15961130240604768
185	7.641086383658852	0.0	0.15961130240604768
186	7.657319483041844	0.0	0.15961130240604768
187	7.673552582424835	0.0	0.15961130240604768
188	7.689785681807827	0.0	0.19295401118097347
189	7.706018781190819	0.0	0.24056611838924444
190	7.722251880573811	0.0	0.26058967747253625
191	7.738484979956802	0.0	0.26058967747253625
192	7.754718079339794	0.0	0.26058967747253625
193	7.770951178722786	0.0	0.26058967747253625
194	7.787184278105777	0.0	0.26058967747253625
195	7.803417377488769	0.0	0.26058967747253625
196	7.819650476871761	0.0	0.26058967747253625
197	7.835883576254752	0.0	0.26058967747253625
198	7.852116675637744	0.0	0.26058967747253625
199	7.868349775020736	0.0	0.26058967747253625
200	7.884582874403727	0.0	0.26058967747253625
