time_index	left_time_boundary	right_time_boundary	lambda
1	4.68880861907035	0.0	0.006696873545853988
2	4.705041712541672	0.0	0.006696873545853988
3	4.721274806012995	0.0	0.006696873545853988
4	4.737507899484317	0.0	0.006696873545853988
5	4.753740992955639	0.0	0.006696873545853988
6	4.769974086426962	0.0	0.006696873545853988
7	4.786207179898284	0.0	0.006696873545853988
8	4.802440273369606	0.0	0.006696873545853988
9	4.818673366840928	0.0	0.006696873545853988
10	4.834906460312251	0.0	0.006696873545853988
11	4.851139553783573	0.0	0.006696873545853988
12	4.867372647254895	0.0	0.006696873545853988
13	4.8836057407262174	0.0	0.006696873545853988
14	4.899838834197539	0.0	0.006696873545853988
15	4.916071927668861	0.0	0.006696873545853988
16	4.932305021140184	0.0	0.006696873545853988
17	4.948538114611506	0.0	0.006696873545853988
18	4.964771208082828	0.0	0.006696873545853988
19	4.981004301554151	0.0	0.006696873545853988
20	4.997237395025473	0.0	0.006696873545853988
21	5.013470488496795	0.0	0.006696873545853988
22	5.029703581968117	0.0	0.006696873545853988
23	5.04593667543944	0.0	0.006696873545853988
24	5.062169768910762	0.0	0.006696873545853988
25	5.078402862382084	0.0	0.006696873545853988
26	5.0946359558534065	0.0	0.006696873545853988
27	5.110869049324728	0.0	0.006696873545853988
28	5.12710214279605	0.0	0.006696873545853988
29	5.143335236267372	0.0	0.006696873545853988
30	5.159568329738695	0.0	0.006696873545853988
31	5.175801423210017	0.0	0.006696873545853988
32	5.192034516681339	0.0	0.006696873545853988
33	5.208267610152662	0.0	0.0063495467201604575
34	5.224500703623984	0.0	0.005587952529531512
35	5.240733797095306	0.0	0.004826358338902566
36	5.256966890566629	0.0	0.0040647641482735785
37	5.273199984037951	0.0	0.0033031699576446328
38	5.289433077509273	0.0	0.002541575767015687
39	5.3056661709805955	0.0	0.0017799815763866996
40	5.321899264451917	0.0	0.0010183873857577538
41	5.338132357923239	0.0	0.00025679319512880803
42	5.354365451394562	0.0	0.0
43	5.370598544865884	0.0	0.0
44	5.386831638337206	0.0	0.0
45	5.403064731808528	0.0	0.0
46	5.419297825279851	0.0	0.0
47	5.435530918751173	0.0	0.0
48	5.451764012222495	0.0	0.0
49	5.467997105693818	0.0	5.1221705148917985e-05
50	5.48423019916514	0.0	0.00013911768671601637
51	5.500463292636462	0.0	0.00022701366828311475
52	5.516696386107784	0.0	0.00031490964985021313
53	5.532929479579106	0.0	0.00040280563141731633
54	5.549162573050428	0.0	0.0004907016129844147
55	5.56539566652175	0.0	0.0005275153149119277
56	5.581628759993073	0.0	0.0005275153149119277
57	5.597861853464395	0.0	0.0005275153149119277
58	5.614094946935717	0.0	0.0005275153149119277
59	5.63032804040704	0.0	0.0005275153149119277
60	5.646561133878362	0.0	0.0005333061180433704
61	5.662794227349684	0.0	0.0005514169974608835
62	5.679027320821007	0.0	0.0005695278768783976
63	5.695260414292329	0.0	0.0005876387562959108
64	5.711493507763651	0.0	0.0006057496357134239
65	5.7277266012349735	0.0	0.0006130585314314879
66	5.743959694706295	0.0	0.0006130585314314879
67	5.760192788177617	0.0	0.0006130585314314879
68	5.77642588164894	0.0	0.0006130585314314879
69	5.792658975120262	0.0	0.0005983777142195837
70	5.808892068591584	0.0	0.0005461353877418691
71	5.825125162062906	0.0	0.0004938930612641544
72	5.841358255534229	0.0	0.00044165073478643686
73	5.857591349005551	0.0	0.0004042769696133273
74	5.873824442476873	0.0	0.0004042769696133273
75	5.890057535948195	0.0	0.0004042769696133273
76	5.906290629419518	0.0	0.0004042769696133273
77	5.92252372289084	0.0	0.0004262585805548421
78	5.938756816362162	0.0	0.0004666826911998148
79	5.954989909833484	0.0	0.0005071068018447897
80	5.971223003304806	0.0	0.0005470587682607535
81	5.987456096776128	0.0	0.0005470587682607535
82	6.003689190247451	0.0	0.0005470587682607535
83	6.019922283718773	0.0	0.0005470587682607535
84	6.036155377190095	0.0	0.0005439931068645206
85	6.052388470661418	0.0	0.0005392980584768904
86	6.06862156413274	0.0	0.0005346030100892606
87	6.084854657604062	0.0	0.0005319746605277543
88	6.101087751075385	0.0	0.0005319746605277543
89	6.117320844546707	0.0	0.0005319746605277543
90	6.133553938018029	0.0	0.0005130228647027125
91	6.1497870314893515	0.0	0.00045903298571709877
92	6.166020124960673	0.0	0.00040504310673148807
93	6.182253218431995	0.0	0.00037094881491483913
94	6.198486311903317	0.0	0.00037094881491483913
95	6.21471940537464	0.0	0.00037094881491483913
96	6.230952498845962	0.0	0.0003397716482296321
97	6.247185592317284	0.0	0.0002745254470818037
98	6.263418685788606	0.0	0.00020927924593397543
99	6.279651779259929	0.0	0.00018758047883776988
100	6.295884872731251	0.0	0.00018758047883776988
101	6.312117966202573	0.0	0.00018758047883776988
102	6.328351059673896	0.0	0.0001660309097646648
103	6.344584153145218	0.0	0.00014278821866949985
104	6.36081724661654	0.0	0.00012533096487508897
105	6.377050340087862	0.0	0.00012533096487508897
106	6.393283433559184	0.0	0.00012533096487508897
107	6.409516527030506	0.0	0.00015347764038807203
108	6.425749620501829	0.0	0.00019848141618515695
109	6.441982713973151	0.0	0.00024120531299303202
110	6.458215807444473	0.0	0.00024120531299303202
111	6.474448900915796	0.0	0.00024120531299303202
112	6.490681994387118	0.0	0.00029452635226970633
113	6.50691508785844	0.0	0.0003972005654264672
114	6.523148181329763	0.0	0.000497110311391971
115	6.539381274801085	0.0	0.000497110311391971
116	6.555614368272407	0.0	0.000497110311391971
117	6.571847461743729	0.0	0.0005693484223551523
118	6.588080555215051	0.0	0.0006962197165628349
119	6.604313648686373	0.0	0.0008049113908070386
120	6.620546742157695	0.0	0.0008049113908070386
121	6.636779835629017	0.0	0.0008049113908070386
122	6.65301292910034	0.0	0.0008578867134957724
123	6.669246022571662	0.0	0.0009289459295544747
124	6.685479116042984	0.0	0.0009734715095664122
125	6.701712209514307	0.0	0.0009734715095664122
126	6.717945302985629	0.0	0.0009724109733149993
127	6.734178396456951	0.0	0.0009289965603028369
128	6.750411489928274	0.0	0.0008855821472906722
129	6.766644583399596	0.0	0.0008724087828052904
130	6.782877676870918	0.0	0.0008724087828052904
131	6.79911077034224	0.0	0.0008333873692879678
132	6.815343863813562	0.0	0.0007327712167370899
133	6.831576957284884	0.0	0.0006418628546098564
134	6.847810050756207	0.0	0.0006418628546098564
135	6.864043144227529	0.0	0.0006418628546098564
136	6.880276237698851	0.0	0.0005867833382572106
137	6.896509331170174	0.0	0.0005196975463022834
138	6.912742424641495	0.0	0.0004901818126917216
139	6.928975518112818	0.0	0.0004901818126917216
140	6.945208611584141	0.0	0.0004922350609897412
141	6.961441705055462	0.0	0.0004988123069761216
142	6.977674798526785	0.0	0.0005048855413660373
143	6.9939078919981075	0.0	0.0005048855413660373
144	7.0101409854694285	0.0	0.0005048855413660373
145	7.026374078940751	0.0	0.0005853774840065594
146	7.042607172412073	0.0	0.0006798418927631959
147	7.058840265883395	0.0	0.0007140764037819309
148	7.075073359354718	0.0	0.0007140764037819309
149	7.09130645282604	0.0	0.0008101322270568508
150	7.107539546297362	0.0	0.0010323394091523784
151	7.123772639768685	0.0	0.0012021952255335505
152	7.140005733240007	0.0	0.0012021952255335505
153	7.156238826711329	0.0	0.001215685146855249
154	7.172471920182652	0.0	0.0015038686960318593
155	7.188705013653974	0.0	0.001792052245208454
156	7.204938107125296	0.0	0.00183091352082123
157	7.221171200596618	0.0	0.00183091352082123
158	7.23740429406794	0.0	0.001949445783948901
159	7.253637387539262	0.0	0.0021212197113704154
160	7.269870481010585	0.0	0.002203496022128012
161	7.286103574481907	0.0	0.002203496022128012
162	7.302336667953229	0.0	0.002223172495836783
163	7.318569761424552	0.0	0.002278212125000667
164	7.334802854895873	0.0	0.0023222855160669634
165	7.351035948367196	0.0	0.0023222855160669634
166	7.367269041838519	0.0	0.0023223080502203304
167	7.38350213530984	0.0	0.002322801757478448
168	7.399735228781163	0.0	0.0023232954647365656
169	7.415968322252485	0.0	0.0023233466350697247
170	7.4322014157238065	0.0	0.0023233466350697247
171	7.448434509195129	0.0	0.00221147440742026
172	7.464667602666451	0.0	0.002062535933572789
173	7.480900696137773	0.0	0.0020043832132534624
174	7.497133789609096	0.0	0.0020043832132534624
175	7.513366883080418	0.0	0.0019078606113553693
176	7.52959997655174	0.0	0.0017030927325906186
177	7.545833070023063	0.0	0.0015671989345623233
178	7.562066163494385	0.0	0.0015671989345623233
179	7.578299256965707	0.0	0.0015186772659322057
180	7.59453235043703	0.0	0.0012810363940310545
181	7.610765443908352	0.0	0.001061149876707807
182	7.626998537379674	0.0	0.001061149876707807
183	7.643231630850996	0.0	0.001061149876707807
184	7.659464724322318	0.0	0.001061149876707807
185	7.67569781779364	0.0	0.001061149876707807
186	7.691930911264963	0.0	0.001061149876707807
187	7.708164004736284	0.0	0.001061149876707807
188	7.724397098207607	0.0	0.3309205781271547
189	7.74063019167893	0.0	0.8019490193813933
190	7.756863285150251	0.0	1.0
191	7.773096378621574	0.0	1.0
192	7.789329472092896	0.0	1.0
193	7.805562565564218	0.0	1.0
194	7.821795659035541	0.0	1.0
195	7.838028752506863	0.0	1.0
196	7.8542618459781846	0.0	1.0
197	7.870494939449507	0.0	1.0
198	7.886728032920829	0.0	1.0
199	7.902961126392151	0.0	1.0
200	7.919194219863474	0.0	1.0
