time_index	left_time_boundary	right_time_boundary	lambda
150	7.05913173913083	0.0	0.048398216452472886
151	7.075364832412669	0.0	0.034002399238956295
152	7.091597925694509	0.0	0.034002399238956295
153	7.1078310189763485	0.0	0.03349226309689214
154	7.124064112258187	0.0	0.02257594207543307
155	7.140297205540027	0.0	0.0116596210539734
156	7.156530298821867	0.0	0.010186633800339897
157	7.172763392103706	0.0	0.010186633800339897
158	7.1889964853855455	0.0	0.006946236141685549
159	7.205229578667385	0.0	0.002249774217410268
160	7.221462671949224	0.0	0.0
161	7.237695765231064	0.0	0.0
162	7.253928858512904	0.0	5.0634694825771155e-05
163	7.2701619517947424	0.0	0.0001922678619722668
164	7.286395045076583	0.0	0.00030569037981487834
165	7.302628138358422	0.0	0.00030569037981487834
166	7.318861231640261	0.0	0.000496111353077482
167	7.3350943249221014	0.0	0.004671826069799344
168	7.35132741820394	0.0	0.008847540786520749
169	7.36756051148578	0.0	0.009280421540573966
170	7.38379360476762	0.0	0.009280421540573966
171	7.400026698049459	0.0	0.014834628222700302
172	7.416259791331298	0.0	0.02222956229977605
173	7.432492884613138	0.0	0.02511716077992503
174	7.448725977894977	0.0	0.02511716077992503
175	7.464959071176817	0.0	0.02979163458665504
176	7.4811921644586565	0.0	0.039708794390487745
177	7.497425257740495	0.0	0.04628947729229435
178	7.513658351022335	0.0	0.04628947729229435
179	7.529891444304175	0.0	0.050561843929982614
180	7.546124537586014	0.0	0.07148077104741721
181	7.5623576308678535	0.0	0.090837660641468
182	7.578590724149693	0.0	0.090837660641468
183	7.594823817431532	0.0	0.090837660641468
184	7.611056910713372	0.0	0.090837660641468
185	7.627290003995212	0.0	0.090837660641468
186	7.6435230972770505	0.0	0.090837660641468
187	7.659756190558891	0.0	0.090837660641468
188	7.67598928384073	0.0	0.13457393409914287
189	7.692222377122569	0.0	0.1970307882760285
190	7.7084554704044095	0.0	0.22329174687333747
191	7.724688563686248	0.0	0.22329174687333747
192	7.740921656968088	0.0	0.22329174687333747
193	7.757154750249928	0.0	0.22329174687333747
194	7.773387843531767	0.0	0.22329174687333747
195	7.7896209368136065	0.0	0.22329174687333747
196	7.805854030095446	0.0	0.22329174687333747
197	7.822087123377285	0.0	0.22329174687333747
198	7.838320216659125	0.0	0.22329174687333747
199	7.854553309940965	0.0	0.22329174687333747
200	7.870786403222803	0.0	0.22329174687333747
