time_index	left_time_boundary	right_time_boundary	lambda
68	5.547253370899057	0.0	0.8511607348006617
69	5.563486464701903	0.0	0.8570465436217943
70	5.57971955850475	0.0	0.8779903398419279
71	5.595952652307596	0.0	0.8989341360620603
72	5.612185746110443	0.0	0.9198779322821937
73	5.628418839913289	0.0	0.9348621774878634
74	5.644651933716135	0.0	0.9348621774878634
75	5.660885027518982	0.0	0.9348621774878634
76	5.677118121321828	0.0	0.9348621774878634
77	5.693351215124675	0.0	0.9448888274640974
78	5.709584308927521	0.0	0.9633309022490688
79	5.725817402730367	0.0	0.9817729770340402
80	5.742050496533214	0.0	1.0
81	5.7582835903360605	0.0	1.0
82	5.7745166841389075	0.0	1.0
83	5.790749777941754	0.0	1.0
84	5.8069828717446	0.0	0.9991827393664814
85	5.823215965547447	0.0	0.9979311324085303
86	5.839449059350293	0.0	0.9966795254505793
87	5.85568215315314	0.0	0.9959786639615956
88	5.871915246955986	0.0	0.9959786639615956
89	5.888148340758832	0.0	0.9959786639615956
90	5.904381434561679	0.0	0.9858618158007619
91	5.920614528364525	0.0	0.9570416713174371
92	5.936847622167372	0.0	0.9282215268341107
93	5.953080715970218	0.0	0.9100186847167057
94	5.969313809773064	0.0	0.9100186847167057
95	5.985546903575911	0.0	0.9100186847167057
96	6.001779997378757	0.0	0.88342281459346
97	6.018013091181604	0.0	0.827758045206174
98	6.03424618498445	0.0	0.7720932758188911
99	6.0504792787872965	0.0	0.7535756761097324
100	6.0667123725901435	0.0	0.7535756761097324
101	6.08294546639299	0.0	0.7535756761097324
102	6.099178560195837	0.0	0.6931233966689279
103	6.115411653998683	0.0	0.6279227337977549
104	6.131644747801529	0.0	0.5789501080703842
105	6.147877841604375	0.0	0.5789501080703842
106	6.164110935407222	0.0	0.5789501080703842
107	6.180344029210069	0.0	0.5436746886575182
108	6.196577123012915	0.0	0.4872691589712527
109	6.212810216815761	0.0	0.43371968173103764
110	6.229043310618607	0.0	0.43371968173103764
111	6.245276404421454	0.0	0.43371968173103764
112	6.2615094982243	0.0	0.4132971856461868
113	6.277742592027147	0.0	0.3739701393260025
114	6.293975685829993	0.0	0.33570055083451256
115	6.310208779632839	0.0	0.33570055083451256
116	6.326441873435686	0.0	0.33570055083451256
117	6.3426749672385325	0.0	0.3223981063048138
118	6.3589080610413795	0.0	0.2990330202052939
119	6.375141154844226	0.0	0.2790163949932786
120	6.391374248647072	0.0	0.2790163949932786
121	6.407607342449919	0.0	0.2790163949932786
122	6.423840436252765	0.0	0.2709329137935862
123	6.440073530055612	0.0	0.2600902458467596
124	6.456306623858458	0.0	0.25329600986892237
125	6.472539717661304	0.0	0.25329600986892237
126	6.488772811464151	0.0	0.25322511093571326
127	6.505005905266997	0.0	0.25031870433686887
128	6.521238999069844	0.0	0.24741229773802426
129	6.53747209287269	0.0	0.24653013270441065
130	6.553705186675536	0.0	0.24653013270441065
131	6.569938280478383	0.0	0.24676792888123025
132	6.586171374281229	0.0	0.2473811956613208
133	6.602404468084076	0.0	0.24793529801588943
134	6.618637561886922	0.0	0.24793529801588943
135	6.6348706556897685	0.0	0.24793529801588943
136	6.651103749492615	0.0	0.24742536216846356
137	6.667336843295462	0.0	0.24680420807197953
138	6.683569937098309	0.0	0.2465309071270762
139	6.699803030901155	0.0	0.2465309071270762
140	6.716036124704001	0.0	0.24534029514026745
141	6.732269218506847	0.0	0.24152739879982046
142	6.748502312309694	0.0	0.23800639906597204
143	6.764735406112541	0.0	0.23800639906597204
144	6.780968499915387	0.0	0.23800639906597204
145	6.797201593718233	0.0	0.230412571483714
146	6.813434687521079	0.0	0.22149895591282787
147	6.829667781323926	0.0	0.21826750503391126
148	6.845900875126773	0.0	0.21826750503391126
149	6.862133968929619	0.0	0.21185545112706103
150	6.878367062732465	0.0	0.19702164553941043
151	6.894600156535311	0.0	0.1856825407528027
152	6.910833250338158	0.0	0.1856825407528027
153	6.927066344141005	0.0	0.18472211847536
154	6.9432994379438515	0.0	0.16417901080462402
155	6.959532531746698	0.0	0.14363590313388805
156	6.975765625549544	0.0	0.14086372692257557
157	6.991998719352391	0.0	0.14086372692257557
158	7.008231813155238	0.0	0.12500515069934853
159	7.024464906958084	0.0	0.10202080764560427
160	7.04069800076093	0.0	0.09101002250485443
161	7.056931094563776	0.0	0.09101002250485443
162	7.073164188366623	0.0	0.08373128749457731
163	7.08939728216947	0.0	0.063372282344718
164	7.105630375972316	0.0	0.0470682052761633
165	7.121863469775162	0.0	0.0470682052761633
166	7.138096563578008	0.0	0.04642950417126401
167	7.154329657380855	0.0	0.03241361191778965
168	7.170562751183701	0.0	0.018397719664316057
169	7.186795844986548	0.0	0.016944518871965793
170	7.203028938789394	0.0	0.016944518871965793
171	7.2192620325922405	0.0	0.011494892510826655
172	7.2354951263950875	0.0	0.004239216154987943
173	7.251728220197934	0.0	0.0014060699149239986
174	7.267961314000781	0.0	0.0014060699149239986
175	7.284194407803627	0.0	0.001095657403484616
176	7.300427501606473	0.0	0.0004370783205926885
177	7.31666059540932	0.0	0.0
178	7.332893689212166	0.0	0.0
179	7.349126783015013	0.0	0.0021244987716475252
180	7.365359876817859	0.0	0.012526110780590119
181	7.381592970620705	0.0	0.02215002833258715
182	7.397826064423551	0.0	0.02215002833258715
183	7.414059158226398	0.0	0.02215002833258715
184	7.430292252029245	0.0	0.02215002833258715
185	7.446525345832091	0.0	0.02215002833258715
186	7.462758439634937	0.0	0.02215002833258715
187	7.4789915334377834	0.0	0.02215002833258715
188	7.49522462724063	0.0	0.04637272162302901
189	7.511457721043477	0.0	0.08096094541566709
190	7.5276908148463235	0.0	0.09550291075444231
191	7.54392390864917	0.0	0.09550291075444231
192	7.560157002452016	0.0	0.09550291075444231
193	7.576390096254863	0.0	0.09550291075444231
194	7.59262319005771	0.0	0.09550291075444231
195	7.608856283860556	0.0	0.09550291075444231
196	7.625089377663402	0.0	0.09550291075444231
197	7.641322471466248	0.0	0.09550291075444231
198	7.657555565269095	0.0	0.09550291075444231
199	7.673788659071942	0.0	0.09550291075444231
200	7.690021752874788	0.0	0.09550291075444231
