time_index	left_time_boundary	right_time_boundary	lambda
168	7.183797179314407	0.0	0.020563684067335525
169	7.200030276168089	0.0	0.017335519490343645
170	7.21626337302177	0.0	0.017335519490343645
171	7.232496469875452	0.0	0.011255044248593467
172	7.248729566729133	0.0	0.003160321937112189
173	7.264962663582814	0.0	0.0
174	7.281195760436496	0.0	0.0
175	7.297428857290177	0.0	0.004805494787484832
176	7.313661954143859	0.0	0.014999035215089475
177	7.32989505099754	0.0	0.02176346780922436
178	7.346128147851221	0.0	0.02176346780922436
179	7.362361244704903	0.0	0.028504850774292684
180	7.378594341558584	0.0	0.06151369281019212
181	7.394827438412266	0.0	0.09205690137085352
182	7.411060535265947	0.0	0.09205690137085352
183	7.427293632119628	0.0	0.09205690137085352
184	7.4435267289733105	0.0	0.09205690137085352
185	7.459759825826991	0.0	0.09205690137085352
186	7.475992922680673	0.0	0.09205690137085352
187	7.492226019534354	0.0	0.09205690137085352
188	7.508459116388035	0.0	0.17751800461562503
189	7.524692213241717	0.0	0.29955412809693405
190	7.540925310095398	0.0	0.3508624086194017
191	7.55715840694908	0.0	0.3508624086194017
192	7.573391503802761	0.0	0.3508624086194017
193	7.5896246006564425	0.0	0.3508624086194017
194	7.605857697510124	0.0	0.3508624086194017
195	7.622090794363805	0.0	0.3508624086194017
196	7.638323891217487	0.0	0.3508624086194017
197	7.654556988071168	0.0	0.3508624086194017
198	7.67079008492485	0.0	0.3508624086194017
199	7.687023181778531	0.0	0.3508624086194017
200	7.703256278632212	0.0	0.3508624086194017
