time_index	left_time_boundary	right_time_boundary	lambda
1	4.66647178181975	0.0	0.7169126476362544
2	4.682704880554252	0.0	0.7169126476362544
3	4.698937979288755	0.0	0.7169126476362544
4	4.715171078023257	0.0	0.7169126476362544
5	4.731404176757759	0.0	0.7169126476362544
6	4.747637275492262	0.0	0.7169126476362544
7	4.763870374226764	0.0	0.7169126476362544
8	4.780103472961266	0.0	0.7169126476362544
9	4.796336571695769	0.0	0.7169126476362544
10	4.812569670430271	0.0	0.7169126476362544
11	4.828802769164773	0.0	0.7169126476362544
12	4.845035867899276	0.0	0.7169126476362544
13	4.861268966633778	0.0	0.7169126476362544
14	4.877502065368281	0.0	0.7169126476362544
15	4.893735164102783	0.0	0.7169126476362544
16	4.909968262837285	0.0	0.7169126476362544
17	4.926201361571788	0.0	0.7169126476362544
18	4.94243446030629	0.0	0.7169126476362544
19	4.9586675590407925	0.0	0.7169126476362544
20	4.974900657775295	0.0	0.7169126476362544
21	4.9911337565097975	0.0	0.7169126476362544
22	5.0073668552443	0.0	0.7169126476362544
23	5.0235999539788025	0.0	0.7169126476362544
24	5.039833052713305	0.0	0.7169126476362544
25	5.056066151447807	0.0	0.7169126476362544
26	5.07229925018231	0.0	0.7169126476362544
27	5.088532348916812	0.0	0.7169126476362544
28	5.104765447651314	0.0	0.7169126476362544
29	5.120998546385817	0.0	0.7169126476362544
30	5.137231645120319	0.0	0.7169126476362544
31	5.153464743854821	0.0	0.7169126476362544
32	5.169697842589324	0.0	0.7169126476362544
33	5.185930941323826	0.0	0.7315916949848312
34	5.202164040058328	0.0	0.7637856272378015
35	5.218397138792831	0.0	0.7959795594907735
36	5.234630237527333	0.0	0.8281734917437438
37	5.250863336261835	0.0	0.8603674239967141
38	5.267096434996338	0.0	0.8925613562496861
39	5.28332953373084	0.0	0.9247552885026564
40	5.299562632465342	0.0	0.9569492207556267
41	5.315795731199845	0.0	0.9891431530085988
42	5.332028829934347	0.0	1.0
43	5.34826192866885	0.0	1.0
44	5.364495027403352	0.0	1.0
45	5.380728126137854	0.0	1.0
46	5.396961224872357	0.0	1.0
47	5.413194323606859	0.0	1.0
48	5.429427422341361	0.0	1.0
49	5.445660521075864	0.0	0.9551635676936974
50	5.4618936198103665	0.0	0.8782239060800552
51	5.4781267185448685	0.0	0.801284244466413
52	5.4943598172793715	0.0	0.7243445828527666
53	5.510592916013874	0.0	0.6474049212391244
54	5.526826014748376	0.0	0.5704652596254822
55	5.543059113482879	0.0	0.5382379828858972
56	5.559292212217381	0.0	0.5382379828858972
57	5.575525310951884	0.0	0.5382379828858972
58	5.591758409686386	0.0	0.5382379828858972
59	5.607991508420888	0.0	0.5382379828858972
60	5.624224607155391	0.0	0.5416083611470434
61	5.640457705889893	0.0	0.5521507797038825
62	5.656690804624395	0.0	0.5626931982607215
63	5.672923903358898	0.0	0.5732356168175612
64	5.6891570020934	0.0	0.5837780353744002
65	5.705390100827902	0.0	0.5880327820332313
66	5.721623199562405	0.0	0.5880327820332313
67	5.737856298296907	0.0	0.5880327820332313
68	5.754089397031409	0.0	0.5880327820332313
69	5.770322495765912	0.0	0.5857670935924717
70	5.786555594500414	0.0	0.5777035132497677
71	5.802788693234916	0.0	0.5696399329070636
72	5.819021791969419	0.0	0.561576352564359
73	5.835254890703921	0.0	0.5558076132673696
74	5.851487989438423	0.0	0.5558076132673696
75	5.867721088172926	0.0	0.5558076132673696
76	5.883954186907428	0.0	0.5558076132673696
77	5.90018728564193	0.0	0.5424370487091822
78	5.916420384376433	0.0	0.5178479815578293
79	5.932653483110935	0.0	0.49325891440647773
80	5.9488865818454375	0.0	0.46895755363672087
81	5.9651196805799405	0.0	0.46895755363672087
82	5.9813527793144425	0.0	0.46895755363672087
83	5.997585878048945	0.0	0.46895755363672087
84	6.013818976783448	0.0	0.4552087218980015
85	6.03005207551795	0.0	0.4341546994279504
86	6.046285174252452	0.0	0.4131006769578992
87	6.062518272986955	0.0	0.40131255759390677
88	6.078751371721457	0.0	0.40131255759390677
89	6.094984470455959	0.0	0.40131255759390677
90	6.111217569190462	0.0	0.3946239634390041
91	6.127450667924964	0.0	0.37557186459039865
92	6.143683766659467	0.0	0.35651976574179217
93	6.159916865393969	0.0	0.34448729725301175
94	6.176149964128471	0.0	0.34448729725301175
95	6.192383062862974	0.0	0.34448729725301175
96	6.208616161597476	0.0	0.33637505229026715
97	6.224849260331979	0.0	0.31939751241459735
98	6.241082359066481	0.0	0.30241997253892855
99	6.257315457800983	0.0	0.29677500466104356
100	6.273548556535486	0.0	0.29677500466104356
101	6.289781655269988	0.0	0.29677500466104356
102	6.30601475400449	0.0	0.28236223735998756
103	6.322247852738993	0.0	0.26681867243347435
104	6.338480951473495	0.0	0.25514451492308016
105	6.354714050207997	0.0	0.25514451492308016
106	6.3709471489425	0.0	0.25514451492308016
107	6.387180247677002	0.0	0.24545652145938612
108	6.403413346411504	0.0	0.22996623606015754
109	6.419646445146007	0.0	0.2152593379509176
110	6.435879543880509	0.0	0.2152593379509176
111	6.4521126426150115	0.0	0.2152593379509176
112	6.4683457413495145	0.0	0.20696665766873767
113	6.4845788400840165	0.0	0.19099880344452835
114	6.500811938818519	0.0	0.17545947741182133
115	6.517045037553022	0.0	0.17545947741182133
116	6.533278136287524	0.0	0.17545947741182133
117	6.549511235022026	0.0	0.1663771850567883
118	6.565744333756529	0.0	0.15042528980459635
119	6.581977432491031	0.0	0.1367580774349493
120	6.598210531225533	0.0	0.1367580774349493
121	6.614443629960036	0.0	0.1367580774349493
122	6.630676728694538	0.0	0.12554462878917094
123	6.64690982742904	0.0	0.1105042976491314
124	6.663142926163543	0.0	0.1010802236884086
125	6.679376024898045	0.0	0.1010802236884086
126	6.695609123632547	0.0	0.10075436215917974
127	6.71184222236705	0.0	0.08741592867235577
128	6.728075321101552	0.0	0.07407749518553254
129	6.744308419836054	0.0	0.07003059134331623
130	6.760541518570557	0.0	0.07003059134331623
131	6.776774617305059	0.0	0.06573533766187424
132	6.793007716039561	0.0	0.05466099300160844
133	6.809240814774064	0.0	0.044654868345573064
134	6.825473913508566	0.0	0.044654868345573064
135	6.841707012243068	0.0	0.044654868345573064
136	6.857940110977571	0.0	0.03768073569614324
137	6.874173209712074	0.0	0.029186575196896554
138	6.890406308446575	0.0	0.025449281812177323
139	6.906639407181078	0.0	0.025449281812177323
140	6.922872505915581	0.0	0.023606402026063414
141	6.9391056046500825	0.0	0.017705585445838203
142	6.9553387033845855	0.0	0.01225688835313226
143	6.9715718021190884	0.0	0.01225688835313226
144	6.98780490085359	0.0	0.01225688835313226
145	7.004037999588093	0.0	0.00919051001703836
146	7.0202710983225955	0.0	0.00559147324735474
147	7.036504197057098	0.0	0.004286903174621723
148	7.0527372957916	0.0	0.004286903174621723
149	7.068970394526103	0.0	0.0035373980267108833
150	7.085203493260605	0.0	0.0018037397090162124
151	7.101436591995107	0.0	0.0004786684492028584
152	7.11766969072961	0.0	0.0004786684492028584
153	7.133902789464112	0.0	0.0004683964755143348
154	7.150135888198614	0.0	0.00024899303685614165
155	7.166368986933117	0.0	2.9589598197936448e-05
156	7.182602085667619	0.0	0.0
157	7.198835184402121	0.0	0.0
158	7.215068283136624	0.0	0.0007865841193418601
159	7.231301381871126	0.0	0.001926493957771464
160	7.247534480605628	0.0	0.002472510779359474
161	7.263767579340131	0.0	0.002472510779359474
162	7.280000678074633	0.0	0.0033625669950670097
163	7.296233776809135	0.0	0.0058522024422810355
164	7.312466875543638	0.0	0.007845544077896604
165	7.32869997427814	0.0	0.007845544077896604
166	7.344933073012642	0.0	0.008020020084201994
167	7.361166171747145	0.0	0.011847737148103901
168	7.377399270481647	0.0	0.0156754542120056
169	7.393632369216149	0.0	0.016072014496819505
170	7.409865467950652	0.0	0.016072014496819505
171	7.4260985666851544	0.0	0.019889425885499183
172	7.4423316654196565	0.0	0.024971778127142984
173	7.4585647641541595	0.0	0.026956165826794037
174	7.4747978628886615	0.0	0.026956165826794037
175	7.491030961623164	0.0	0.02982823474781317
176	7.507264060357667	0.0	0.03592149992622145
177	7.523497159092169	0.0	0.039965264314006814
178	7.539730257826671	0.0	0.039965264314006814
179	7.555963356561174	0.0	0.04181812684600208
180	7.572196455295676	0.0	0.05089016926002762
181	7.588429554030178	0.0	0.05928403496969293
182	7.604662652764681	0.0	0.05928403496969293
183	7.620895751499184	0.0	0.05928403496969293
184	7.637128850233685	0.0	0.05928403496969293
185	7.653361948968188	0.0	0.05928403496969293
186	7.669595047702691	0.0	0.05928403496969293
187	7.685828146437192	0.0	0.05928403496969293
188	7.702061245171695	0.0	0.07376214670669337
