time_index	left_time_boundary	right_time_boundary	lambda
1	4.514848374310709	0.0	0.18023400243430265
2	4.531081464966243	0.0	0.18023400243430265
3	4.547314555621776	0.0	0.18023400243430265
4	4.563547646277311	0.0	0.18023400243430265
5	4.579780736932844	0.0	0.18023400243430265
6	4.5960138275883775	0.0	0.18023400243430265
7	4.612246918243912	0.0	0.18023400243430265
8	4.628480008899445	0.0	0.18023400243430265
9	4.644713099554979	0.0	0.18023400243430265
10	4.660946190210512	0.0	0.18023400243430265
11	4.677179280866046	0.0	0.18023400243430265
12	4.69341237152158	0.0	0.18023400243430265
13	4.7096454621771136	0.0	0.18023400243430265
14	4.725878552832647	0.0	0.18023400243430265
15	4.742111643488181	0.0	0.18023400243430265
16	4.758344734143715	0.0	0.18023400243430265
17	4.774577824799248	0.0	0.18023400243430265
18	4.790810915454782	0.0	0.18023400243430265
19	4.807044006110315	0.0	0.18023400243430265
20	4.82327709676585	0.0	0.18023400243430265
21	4.839510187421383	0.0	0.18023400243430265
22	4.8557432780769165	0.0	0.18023400243430265
23	4.871976368732451	0.0	0.18023400243430265
24	4.888209459387984	0.0	0.18023400243430265
25	4.904442550043518	0.0	0.18023400243430265
26	4.920675640699051	0.0	0.18023400243430265
27	4.936908731354585	0.0	0.18023400243430265
28	4.953141822010119	0.0	0.18023400243430265
29	4.969374912665653	0.0	0.18023400243430265
30	4.985608003321186	0.0	0.18023400243430265
31	5.00184109397672	0.0	0.18023400243430265
32	5.018074184632254	0.0	0.18023400243430265
33	5.034307275287787	0.0	0.2058428408022695
34	5.050540365943321	0.0	0.2620025704543601
35	5.066773456598854	0.0	0.31816230010645064
36	5.083006547254389	0.0	0.37432202975854434
37	5.099239637909922	0.0	0.4304817594106349
38	5.1154727285654555	0.0	0.4866414890627255
39	5.13170581922099	0.0	0.5428012187148191
40	5.147938909876523	0.0	0.5989609483669096
41	5.164172000532057	0.0	0.6551206780190002
42	5.18040509118759	0.0	0.6740515928630918
43	5.196638181843124	0.0	0.6740515928630918
44	5.212871272498658	0.0	0.6740515928630918
