time_index	left_time_boundary	right_time_boundary	lambda
125	6.556274396011107	0.0	1.0
126	6.572507490525476	0.0	0.999668478334645
127	6.588740585039847	0.0	0.9861354403639473
128	6.6049736795542175	0.0	0.9726024023932502
129	6.621206774068588	0.0	0.968496824254825
130	6.637439868582958	0.0	0.968496824254825
131	6.653672963097328	0.0	0.947294691170639
132	6.6699060576116995	0.0	0.8926269636680947
133	6.686139152126069	0.0	0.84323758498606
134	6.70237224664044	0.0	0.84323758498606
135	6.71860534115481	0.0	0.84323758498606
136	6.734838435669181	0.0	0.7789101431605782
137	6.751071530183551	0.0	0.700558034341909
138	6.767304624697921	0.0	0.6660890585023591
139	6.783537719212292	0.0	0.6660890585023591
140	6.799770813726662	0.0	0.6398062290228647
141	6.816003908241033	0.0	0.5556569501260805
142	6.832237002755403	0.0	0.47795388283802914
143	6.848470097269773	0.0	0.47795388283802914
144	6.864703191784144	0.0	0.47795388283802914
145	6.880936286298514	0.0	0.41448498970964776
146	6.897169380812885	0.0	0.3399938005645692
147	6.9134024753272545	0.0	0.3129934838765249
148	6.929635569841626	0.0	0.3129934838765249
149	6.945868664355996	0.0	0.2883866675480663
150	6.962101758870366	0.0	0.23147433641221538
151	6.9783348533847365	0.0	0.18797371034681395
152	6.994567947899107	0.0	0.18797371034681395
153	7.010801042413478	0.0	0.18620529816090825
154	7.027034136927847	0.0	0.1484270697722236
155	7.0432672314422184	0.0	0.11064884138353483
156	7.059500325956589	0.0	0.10555375190205836
157	7.075733420470959	0.0	0.10555375190205836
158	7.091966514985329	0.0	0.09047682800840168
159	7.1081996094996995	0.0	0.06862822879344915
160	7.124432704014071	0.0	0.05816287804747559
161	7.14066579852844	0.0	0.05816287804747559
162	7.156898893042811	0.0	0.054398814866000976
163	7.1731319875571815	0.0	0.04387226208540658
164	7.189365082071552	0.0	0.035443104550380966
165	7.205598176585922	0.0	0.035443104550380966
166	7.221831271100292	0.0	0.035327525390573766
167	7.2380643656146635	0.0	0.032794867897128245
168	7.254297460129033	0.0	0.030262210403683005
169	7.270530554643404	0.0	0.029999902638633873
170	7.286763649157774	0.0	0.029999902638633873
171	7.302996743672145	0.0	0.03258221751977011
172	7.319229838186515	0.0	0.036019933110139485
173	7.335462932700885	0.0	0.03736237943162874
174	7.351696027215256	0.0	0.03736237943162874
175	7.367929121729626	0.0	0.04113033852555095
176	7.384162216243997	0.0	0.04912280247299313
177	7.400395310758367	0.0	0.05442721766521589
178	7.416628405272737	0.0	0.05442721766521589
179	7.432861499787108	0.0	0.057802164498406576
180	7.449094594301478	0.0	0.07432106897271458
181	7.465327688815849	0.0	0.08960589625906594
182	7.4815607833302185	0.0	0.08960589625906594
183	7.49779387784459	0.0	0.08960589625906594
184	7.514026972358959	0.0	0.08960589625906594
185	7.53026006687333	0.0	0.08960589625906594
186	7.5464931613877	0.0	0.08960589625906594
187	7.562726255902071	0.0	0.08960589625906594
188	7.578959350416442	0.0	0.1171856953590576
189	7.595192444930811	0.0	0.15656901245965257
190	7.611425539445182	0.0	0.17312739187253046
191	7.627658633959552	0.0	0.17312739187253046
192	7.643891728473923	0.0	0.17312739187253046
193	7.660124822988293	0.0	0.17312739187253046
194	7.6763579175026635	0.0	0.17312739187253046
195	7.692591012017035	0.0	0.17312739187253046
196	7.708824106531404	0.0	0.17312739187253046
197	7.725057201045775	0.0	0.17312739187253046
198	7.741290295560145	0.0	0.17312739187253046
199	7.757523390074516	0.0	0.17312739187253046
200	7.773756484588886	0.0	0.17312739187253046
