time_index	left_time_boundary	right_time_boundary	lambda
1	4.7762125125121	0.0	0.7179483672983014
2	4.792445604097273	0.0	0.7179483672983014
3	4.808678695682446	0.0	0.7179483672983014
4	4.824911787267619	0.0	0.7179483672983014
5	4.841144878852792	0.0	0.7179483672983014
6	4.857377970437965	0.0	0.7179483672983014
7	4.873611062023137	0.0	0.7179483672983014
8	4.88984415360831	0.0	0.7179483672983014
9	4.906077245193483	0.0	0.7179483672983014
10	4.922310336778656	0.0	0.7179483672983014
11	4.938543428363829	0.0	0.7179483672983014
12	4.954776519949002	0.0	0.7179483672983014
13	4.971009611534175	0.0	0.7179483672983014
14	4.987242703119348	0.0	0.7179483672983014
15	5.003475794704521	0.0	0.7179483672983014
16	5.019708886289694	0.0	0.7179483672983014
17	5.035941977874867	0.0	0.7179483672983014
18	5.05217506946004	0.0	0.7179483672983014
19	5.068408161045212	0.0	0.7179483672983014
20	5.084641252630385	0.0	0.7179483672983014
21	5.1008743442155575	0.0	0.7179483672983014
22	5.1171074358007305	0.0	0.7179483672983014
23	5.133340527385903	0.0	0.7179483672983014
24	5.149573618971076	0.0	0.7179483672983014
25	5.165806710556249	0.0	0.7179483672983014
26	5.182039802141422	0.0	0.7179483672983014
27	5.198272893726595	0.0	0.7179483672983014
28	5.214505985311768	0.0	0.7179483672983014
29	5.230739076896941	0.0	0.7179483672983014
30	5.246972168482113	0.0	0.7179483672983014
31	5.263205260067286	0.0	0.7179483672983014
32	5.279438351652459	0.0	0.7179483672983014
33	5.295671443237632	0.0	0.7086303376677666
34	5.311904534822805	0.0	0.6881972111621655
35	5.328137626407978	0.0	0.6677640846565643
36	5.344370717993151	0.0	0.6473309581509633
37	5.360603809578324	0.0	0.6268978316453622
38	5.376836901163497	0.0	0.606464705139761
39	5.39306999274867	0.0	0.5860315786341599
40	5.4093030843338425	0.0	0.5655984521285587
41	5.4255361759190155	0.0	0.5451653256229576
42	5.441769267504188	0.0	0.538276921065929
43	5.4580023590893605	0.0	0.538276921065929
44	5.474235450674533	0.0	0.538276921065929
45	5.490468542259706	0.0	0.538276921065929
46	5.506701633844879	0.0	0.538276921065929
47	5.522934725430052	0.0	0.538276921065929
48	5.539167817015225	0.0	0.538276921065929
49	5.555400908600398	0.0	0.5445683097527906
50	5.571634000185571	0.0	0.5553617231318613
51	5.587867091770744	0.0	0.5661551365109321
52	5.604100183355917	0.0	0.5769485498900028
53	5.620333274941089	0.0	0.5877419632690729
54	5.636566366526262	0.0	0.5985353766481437
55	5.652799458111435	0.0	0.6030548057388927
56	5.669032549696608	0.0	0.6030548057388927
57	5.685265641281781	0.0	0.6030548057388927
58	5.701498732866954	0.0	0.6030548057388927
59	5.717731824452127	0.0	0.6030548057388927
60	5.7339649160373	0.0	0.6062566886266673
61	5.750198007622473	0.0	0.6162705727959824
62	5.7664310992076455	0.0	0.6262844569652974
63	5.7826641907928185	0.0	0.6362983411346125
64	5.798897282377991	0.0	0.6463122253039275
65	5.815130373963164	0.0	0.650353322110008
66	5.831363465548337	0.0	0.650353322110008
67	5.847596557133509	0.0	0.650353322110008
68	5.863829648718682	0.0	0.650353322110008
69	5.880062740303855	0.0	0.6563257621751754
70	5.896295831889028	0.0	0.6775786580152469
71	5.912528923474201	0.0	0.6988315538553183
72	5.928762015059374	0.0	0.7200844496953898
73	5.944995106644547	0.0	0.7352879747624081
74	5.96122819822972	0.0	0.7352879747624081
75	5.977461289814893	0.0	0.7352879747624081
76	5.993694381400065	0.0	0.7352879747624081
77	6.009927472985238	0.0	0.7371892352397098
78	6.026160564570411	0.0	0.7406855939816469
79	6.042393656155584	0.0	0.7441819527235839
80	6.058626747740757	0.0	0.7476371290354572
81	6.07485983932593	0.0	0.7476371290354572
82	6.091092930911103	0.0	0.7476371290354572
83	6.1073260224962755	0.0	0.7476371290354572
84	6.1235591140814485	0.0	0.7457634626091152
85	6.139792205666621	0.0	0.7428942758849079
86	6.156025297251794	0.0	0.7400250891607004
87	6.172258388836967	0.0	0.7384186950382582
88	6.18849148042214	0.0	0.7384186950382582
89	6.204724572007313	0.0	0.7384186950382582
90	6.220957663592485	0.0	0.7383054321414195
91	6.237190755177658	0.0	0.7379828411474084
92	6.253423846762831	0.0	0.7376602501533973
93	6.269656938348004	0.0	0.7374565259916999
94	6.285890029933177	0.0	0.7374565259916999
95	6.30212312151835	0.0	0.7374565259916999
96	6.318356213103523	0.0	0.7386990896818912
97	6.334589304688696	0.0	0.741299416105138
98	6.350822396273869	0.0	0.7438997425283849
99	6.367055487859041	0.0	0.7447646408909011
100	6.383288579444214	0.0	0.7447646408909011
101	6.399521671029387	0.0	0.7447646408909011
102	6.41575476261456	0.0	0.7567299625879755
103	6.431987854199733	0.0	0.7696344586833581
104	6.448220945784906	0.0	0.7793267515568086
105	6.4644540373700785	0.0	0.7793267515568086
106	6.4806871289552515	0.0	0.7793267515568086
107	6.496920220540424	0.0	0.7974817763332896
108	6.513153312125597	0.0	0.8265088952945571
109	6.52938640371077	0.0	0.8540656072766654
110	6.545619495295943	0.0	0.8540656072766654
111	6.561852586881116	0.0	0.8540656072766654
112	6.578085678466289	0.0	0.8727574869466336
113	6.594318770051462	0.0	0.9087454919909098
114	6.610551861636634	0.0	0.9437678056158084
115	6.626784953221807	0.0	0.9437678056158084
116	6.64301804480698	0.0	0.9437678056158084
117	6.659251136392153	0.0	0.9569660703759024
118	6.675484227977326	0.0	0.9801430514724736
119	6.691717319562499	0.0	1.0
120	6.707950411147672	0.0	1.0
121	6.724183502732845	0.0	1.0
122	6.740416594318017	0.0	0.9960440379834574
123	6.75664968590319	0.0	0.9907382740322197
124	6.772882777488363	0.0	0.9874136928458791
125	6.789115869073536	0.0	0.9874136928458791
126	6.8053489606587085	0.0	0.9865098385835647
127	6.8215820522438815	0.0	0.9494528293162817
128	6.837815143829054	0.0	0.9123958200489988
129	6.854048235414227	0.0	0.9011518667456618
130	6.8702813269994	0.0	0.9011518667456618
131	6.886514418584573	0.0	0.878290972734589
132	6.902747510169746	0.0	0.8193420472207107
133	6.918980601754919	0.0	0.7660817588249377
134	6.935213693340092	0.0	0.7660817588249377
135	6.951446784925265	0.0	0.7660817588249377
136	6.967679876510438	0.0	0.7086084448814738
137	6.983912968095611	0.0	0.6386089069272984
138	7.000146059680783	0.0	0.6078128933635821
139	7.016379151265956	0.0	0.6078128933635821
140	7.032612242851129	0.0	0.5857977230741812
141	7.048845334436302	0.0	0.5153102946526847
142	7.065078426021475	0.0	0.45022485190825895
143	7.081311517606648	0.0	0.45022485190825895
144	7.09754460919182	0.0	0.45022485190825895
145	7.113777700776993	0.0	0.39553585997575796
146	7.130010792362166	0.0	0.33134870989443194
147	7.146243883947339	0.0	0.3080833473265437
148	7.1624769755325115	0.0	0.3080833473265437
149	7.1787100671176844	0.0	0.2852641636973576
150	7.194943158702857	0.0	0.2324826189407147
151	7.21117625028803	0.0	0.19213936473907003
152	7.227409341873203	0.0	0.19213936473907003
153	7.243642433458376	0.0	0.1901501157874668
154	7.259875525043549	0.0	0.14765185087425295
155	7.276108616628722	0.0	0.10515358596103913
156	7.292341708213895	0.0	0.09942096102701381
157	7.308574799799068	0.0	0.09942096102701381
158	7.324807891384241	0.0	0.08011619587561658
159	7.341040982969414	0.0	0.052139260898558935
160	7.357274074554587	0.0	0.038738052861654736
161	7.373507166139759	0.0	0.038738052861654736
162	7.389740257724932	0.0	0.03349804749257268
163	7.405973349310105	0.0	0.018842599738911975
164	7.422206440895278	0.0	0.007107060506267233
165	7.438439532480451	0.0	0.007107060506267233
166	7.454672624065624	0.0	0.006956180910675645
167	7.470905715650796	0.0	0.003649423300609105
168	7.487138807235969	0.0	0.0003426656905423835
169	7.5033718988211415	0.0	0.0
170	7.5196049904063145	0.0	0.0
171	7.535838081991487	0.0	0.005191049242525974
172	7.55207117357666	0.0	0.01210274485623181
173	7.568304265161833	0.0	0.01480066190377539
174	7.584537356747006	0.0	0.01480066190377539
175	7.600770448332179	0.0	0.021965439917348423
176	7.617003539917352	0.0	0.03716615192323796
177	7.633236631502525	0.0	0.047255385910611035
178	7.649469723087698	0.0	0.047255385910611035
179	7.665702814672871	0.0	0.05480960455378556
180	7.681935906258044	0.0	0.09180421950394774
181	7.698168997843217	0.0	0.1260341245719676
182	7.71440208942839	0.0	0.1260341245719676
183	7.730635181013563	0.0	0.1260341245719676
184	7.746868272598736	0.0	0.1260341245719676
185	7.763101364183908	0.0	0.1260341245719676
186	7.779334455769081	0.0	0.1260341245719676
187	7.795567547354254	0.0	0.1260341245719676
188	7.8118006389394266	0.0	0.207000386011603
189	7.8280337305245995	0.0	0.32261623578099147
190	7.844266822109772	0.0	0.3712226239012692
191	7.8604999136949445	0.0	0.3712226239012692
192	7.876733005280117	0.0	0.3712226239012692
193	7.89296609686529	0.0	0.3712226239012692
194	7.909199188450463	0.0	0.3712226239012692
195	7.925432280035636	0.0	0.3712226239012692
196	7.941665371620809	0.0	0.3712226239012692
197	7.957898463205982	0.0	0.3712226239012692
198	7.974131554791155	0.0	0.3712226239012692
199	7.990364646376328	0.0	0.3712226239012692
200	8.006597737961501	0.0	0.3712226239012692
